0.0556973001188 0.129960372449
0.0516666253334 0.120555450576
0.0516666253334 0.120555457208
0.0556972964954 0.129960371111
0.062525573941 0.145893021868
0.0716184037415 0.167109608491
0.0479046127048 0.111777431531
0.0432161249856 0.100837624024
0.0432161249856 0.100837630863
0.0479046127048 0.111777431531
0.0556748872789 0.129908058725
0.0656819053753 0.15325779703
0.0431989485742 0.10079753946
0.0379580850363 0.0885688318638
0.0379580850363 0.0885688318638
0.0431989485742 0.100797536349
0.0516274547935 0.120464069347
0.0622271782879 0.145196762136
0.0431989485742 0.10079753946
0.0379580850363 0.0885688318638
0.0379580850363 0.0885688318638
0.0431989485742 0.100797536349
0.0516274547935 0.120464069347
0.0622271782879 0.145196762136
0.0479046127048 0.111777431531
0.0432161249856 0.100837624024
0.0432161249856 0.100837630863
0.0479046127048 0.111777431531
0.0556748872789 0.129908058725
0.0656819053753 0.153257787892
0.0556973001188 0.129960356937
0.0516666253334 0.120555449757
0.0516666253334 0.120555458027
0.0556972964954 0.129960371111
0.062525573941 0.145893021868
0.0716184037415 0.167109621239
0.0473900601954 0.110576826518
0.0426690996276 0.0995612305266
0.0426690988855 0.0995612304393
0.0473900618889 0.110576822182
0.055219793628 0.128846152853
0.0653790659292 0.152551152845
0.0379126252043 0.088462802234
0.031957834601 0.0745682870261
0.0319578348793 0.0745682902858
0.0379126235345 0.0884627998766
0.0473545861639 0.110494045675
0.0588544073724 0.137326951312
0.0319249945726 0.0744916689658
0.0247118543904 0.0576609736904
0.0247118543904 0.0576609736904
0.0319249945726 0.0744916663464
0.0426041506117 0.0994097122886
0.0550107815957 0.128358500487
0.0319249945726 0.0744916689658
0.0247118543904 0.0576609736904
0.0247118543904 0.0576609736904
0.0319249945726 0.0744916649494
0.0426041506117 0.099409712376
0.0550107815957 0.128358500487
0.0379126252043 0.088462807851
0.031957834601 0.0745682868515
0.0319578348793 0.0745682936909
0.0379126235345 0.0884627975192
0.0473545861639 0.110494053736
0.0588544073724 0.137326954688
0.0473900601954 0.110576834435
0.0426690996276 0.0995612475524
0.0426691002388 0.0995612462427
0.0473900618834 0.110576826635
0.0552197886895 0.128846166794
0.0653790778763 0.152551152612
0.0425793934005 0.0993519162609
0.0373738846416 0.0872057434298
0.0373738839867 0.0872057434298
0.042579395234 0.0993519162609
0.0510722812701 0.119168654619
0.0620121556939 0.144695023055
0.0314378478945 0.0733549735638
0.0240864018401 0.0562016070627
0.0240864018401 0.0562016067572
0.0314378416153 0.0733549674229
0.0425204583983 0.0992143988791
0.055166867243 0.128722690143
0.0240079642884 0.0560185826879
0.0131952129346 0.0307888320366
0.0131952125677 0.0307888320366
0.0240079624622 0.0560185765615
0.0372610082071 0.0869423491145
0.0510934783373 0.119218110428
0.0240079644412 0.0560185826151
0.0131952132184 0.0307888345323
0.0131952131352 0.0307888339648
0.024007962615 0.0560185798939
0.0372610082071 0.0869423505515
0.0510934783373 0.119218110428
0.0314378455371 0.0733549735638
0.024086404052 0.0562016151682
0.0240864037028 0.0562016125779
0.0314378441619 0.0733549723269
0.0425204568267 0.0992143988791
0.0551668680288 0.128722697819
0.042579391436 0.099351918793
0.037373889662 0.0872057508804
0.037373889662 0.08720575808
0.0425793953486 0.0993519169303
0.051072287602 0.119168667744
0.0620121484143 0.144695028389
0.0625077695781 0.145851408935
0.0556676079689 0.129891104074
0.0516262550917 0.120461275033
0.0516262543932 0.120461275033
0.0556676096715 0.129891096944
0.0625077695927 0.145851412427
0.0556676079689 0.129891104074
0.0478918695416 0.111747699116
0.0431967974082 0.100792550128
0.0431967970153 0.100792550128
0.0478918716371 0.111747701474
0.0556676116942 0.12989110454
0.0516262550917 0.120461275033
0.0431967974082 0.100792550128
0.0379546466661 0.0885607863791
0.0379546466661 0.0885607863791
0.0431967978011 0.100792546723
0.0516262551354 0.120461269562
0.0516262543932 0.120461275033
0.0431967970153 0.100792550128
0.0379546466661 0.0885607863791
0.0379546466661 0.0885607863791
0.0431967978011 0.100792546723
0.0516262551354 0.120461269562
0.0556676096715 0.129891096944
0.0478918716371 0.111747701474
0.0431967978011 0.100792546723
0.0431967978011 0.100792546723
0.0478918707203 0.111747699116
0.0556676114323 0.129891112398
0.0625077695927 0.145851412427
0.0556676116942 0.12989110454
0.0516262551354 0.120461269562
0.0516262551354 0.120461269562
0.0556676114323 0.129891112398
0.0625077678465 0.145851410739
0.0552022341104 0.128805205932
0.0473481170791 0.110478941391
0.0426031508351 0.0994073697213
0.0426031508351 0.0994073697213
0.0473481170791 0.110478944912
0.0552022378539 0.128805221241
0.0473481170791 0.110478941391
0.0378947035348 0.0884209486921
0.0319220506883 0.0744847894751
0.0319220506883 0.0744847902609
0.0378947026999 0.0884209505256
0.0473481183251 0.110478951693
0.0426031508351 0.0994073697213
0.0319220506883 0.0744847894751
0.0247050370928 0.0576450761322
0.0247050373766 0.0576450766997
0.0319220509366 0.0744847927056
0.0426031560447 0.0994073683244
0.0426031508351 0.0994073697213
0.0319220506883 0.0744847902609
0.0247050373766 0.0576450766997
0.0247050376603 0.0576450772673
0.0319220509366 0.0744847934914
0.0426031560447 0.0994073683244
0.0473481170791 0.110478944912
0.0378947026999 0.0884209505256
0.0319220509366 0.0744847927056
0.0319220509366 0.0744847934914
0.0378947024125 0.0884209561426
0.0473481182432 0.110478956088
0.0552022378539 0.128805221241
0.0473481183251 0.110478951693
0.0426031560447 0.0994073683244
0.0426031560447 0.0994073683244
0.0473481182432 0.110478956088
0.0552022357111 0.128805233028
0.0510811716816 0.119189388698
0.04252848858 0.0992331393924
0.0372625895547 0.0869460473019
0.0372625895547 0.086946053461
0.0425284920433 0.0992331433542
0.0510811714924 0.119189389983
0.04252848858 0.0992331393924
0.0314268236611 0.0733292534432
0.0240078377395 0.0560182901162
0.0240078394494 0.0560182909602
0.0314268260185 0.0733292588056
0.0425284909392 0.0992331443364
0.0372625895547 0.0869460473019
0.0240078377395 0.0560182901162
0.0131781288637 0.0307489641724
0.0131781294131 0.0307489666681
0.0240078394494 0.0560182947728
0.0372625924105 0.0869460504924
0.0372625895547 0.086946053461
0.0240078394494 0.0560182909602
0.0131781294131 0.0307489666681
0.013178129514 0.0307489680287
0.0240078397986 0.0560182947728
0.0372625924105 0.0869460504924
0.0425284920433 0.0992331433542
0.0314268260185 0.0733292588056
0.0240078394494 0.0560182947728
0.0240078397986 0.0560182947728
0.0314268261131 0.0733292632512
0.0425284964981 0.0992331438453
0.0510811714924 0.119189389983
0.0425284909392 0.0992331443364
0.0372625924105 0.0869460504924
0.0372625924105 0.0869460504924
0.0425284964981 0.0992331438453
0.0510811716961 0.119189390474
0.0716184098824 0.167109604213
0.0625255678292 0.145893020995
0.0556973001188 0.129960372449
0.0516666253334 0.120555450576
0.0516666253334 0.120555457208
0.0556972964954 0.129960371111
