103.698230732 2844.11903577
111.877471057 2848.39169273
120.056711381 2858.88432011
128.235951705 2874.63612769
136.415192029 2894.52700256
144.594432353 2917.57280727
152.773672677 2942.68190128
160.952913001 2968.5595142
169.132153325 2993.9297627
177.311393649 3017.63937185
185.490633973 3038.705711
193.669874297 3055.9230715
201.849114621 3068.17160271
210.028354945 3074.64378705
218.207595269 3075.46899812
226.386835593 3071.3280884
234.566075917 3063.15112097
242.745316241 3051.76966945
250.924556566 3038.04769052
259.10379689 3023.07767038
267.283037214 3007.94264513
275.462277538 2993.66170802
283.641517862 2981.04000607
291.820758186 2971.03669463
299.99999851 2964.64534531
308.179238834 2962.61572592
316.358479158 2965.00978269
324.537719482 2971.17523893
332.716959806 2980.24876428
340.89620013 2991.36480755
349.075440454 3003.76860093
357.254680778 3016.47060835
365.433921102 3028.42996009
373.613161426 3038.5948963
381.79240175 3046.15592081
389.971642075 3050.23806514
398.150882399 3049.91922727
406.330122723 3044.42689693
414.509363047 3033.61439703
422.688603371 3018.17225404
430.867843695 2999.12017454
439.047084019 2977.5575706
447.226324343 2954.38912308
455.405564667 2930.72827668
463.584804991 2907.80121182
471.764045315 2886.86534386
479.943285639 2868.9943645
488.122525963 2855.16913944
496.301766287 2846.54840558
