103.698230732 2565.04537757
111.877471057 2565.04537757
120.056711381 2565.04537757
128.235951705 2565.04537757
136.415192029 2565.04537757
144.594432353 2565.04537757
152.773672677 2565.04537757
160.952913001 2565.04537757
169.132153325 2565.04537757
177.311393649 2565.04537757
185.490633973 2565.04537757
193.669874297 2565.04537757
201.849114621 2649.53284234
210.028354945 2649.53284234
218.207595269 2649.53284234
226.386835593 2649.53284234
234.566075917 2649.53284234
242.745316241 2649.53284234
250.924556566 2649.53284234
259.10379689 2649.53284234
267.283037214 2649.53284234
275.462277538 2649.53284234
283.641517862 2649.53284234
291.820758186 2649.53284234
299.99999851 2788.07234603
308.179238834 2637.84678193
316.358479158 2637.84678193
324.537719482 2637.84678193
332.716959806 2637.84678193
340.89620013 2637.84678193
349.075440454 2637.84678193
357.254680778 2637.84678193
365.433921102 2637.84678193
373.613161426 2637.84678193
381.79240175 2637.84678193
389.971642075 2637.84678193
398.150882399 2637.84678193
406.330122723 2221.56874232
414.509363047 2221.56874232
422.688603371 2221.56874232
430.867843695 2221.56874232
439.047084019 2221.56874232
447.226324343 2221.56874232
455.405564667 2221.56874232
463.584804991 2221.56874232
471.764045315 2221.56874232
479.943285639 2221.56874232
488.122525963 2221.56874232
496.301766287 2221.56874232
