768 565 0 0 0 0 57.614404 -nan
768 566 0 0 0 0 57.571214 -nan
768 567 0 0 0 0 57.528090 -nan
769 567 0 0 0 0 57.559880 -nan
769 568 0 0 0 0 57.516829 -nan
769 569 0 0 0 0 57.473842 -nan
769 570 0 0 0 0 57.430919 -nan
770 570 0 0 0 0 57.462687 -nan
771 570 0 0 0 0 57.494407 -nan
771 571 0 0 0 0 57.451565 -nan
771 572 0 0 0 0 57.408786 -nan
772 572 0 0 0 0 57.440476 -nan
772 573 0 0 0 0 57.397770 -nan
773 573 0 0 0 0 57.429421 -nan
774 573 0 0 0 0 57.461024 -nan
775 573 0 0 0 0 57.492582 -nan
776 573 0 0 0 0 57.524092 -nan
777 573 0 0 0 0 57.555556 -nan
778 573 0 0 0 0 57.586973 -nan
778 574 0 0 0 0 57.544379 -nan
779 574 0 0 0 0 57.575758 -nan
780 574 0 0 0 0 57.607090 -nan
780 575 0 0 0 0 57.564576 -nan
781 575 0 0 0 0 57.595870 -nan
781 576 0 0 0 0 57.553427 -nan
782 576 0 0 0 0 57.584683 -nan
783 576 0 0 0 0 57.615894 -nan
784 576 0 0 0 0 57.647059 -nan
785 576 0 0 0 0 57.678178 -nan
785 577 0 0 0 0 57.635830 -nan
786 577 0 0 0 0 57.666911 -nan
786 578 0 0 0 0 57.624633 -nan
786 579 0 0 0 0 57.582418 -nan
787 579 0 0 0 0 57.613470 -nan
787 580 0 0 0 0 57.571324 -nan
788 580 0 0 0 0 57.602339 -nan
788 581 0 0 0 0 57.560263 -nan
789 581 0 0 0 0 57.591241 -nan
790 581 0 0 0 0 57.622174 -nan
791 581 0 0 0 0 57.653061 -nan
791 582 0 0 0 0 57.611071 -nan
791 583 0 0 0 0 57.569141 -nan
792 583 0 0 0 0 57.600000 -nan
793 583 0 0 0 0 57.630814 -nan
794 583 0 0 0 0 57.661583 -nan
794 584 0 0 0 0 57.619739 -nan
795 584 0 0 0 0 57.650471 -nan
795 585 0 0 0 0 57.608696 -nan
796 585 0 0 0 0 57.639392 -nan
796 586 0 0 0 0 57.597685 -nan
796 587 0 0 0 0 57.556038 -nan
796 588 0 0 0 0 57.514451 -nan
796 589 0 0 0 0 57.472924 -nan
797 589 0 0 0 0 57.503608 -nan
797 590 0 0 0 0 57.462149 -nan
797 591 0 0 0 0 57.420749 -nan
798 591 0 0 0 0 57.451404 -nan
799 591 0 0 0 0 57.482014 -nan
800 591 0 0 0 0 57.512581 -nan
801 591 0 0 0 0 57.543103 -nan
802 591 0 0 0 0 57.573582 -nan
802 592 0 0 0 0 57.532281 -nan
803 592 0 0 0 0 57.562724 -nan
804 592 0 0 0 0 57.593123 -nan
804 593 0 0 0 0 57.551897 -nan
805 593 0 0 0 0 57.582260 -nan
806 593 0 0 0 0 57.612580 -nan
806 594 0 0 0 0 57.571429 -nan
806 595 0 0 0 0 57.530335 -nan
806 596 0 0 0 0 57.489301 -nan
807 596 0 0 0 0 57.519601 -nan
807 597 0 0 0 0 57.478632 -nan
808 597 0 0 0 0 57.508897 -nan
809 597 0 0 0 0 57.539118 -nan
810 597 0 0 0 0 57.569296 -nan
811 597 0 0 0 0 57.599432 -nan
812 597 0 0 0 0 57.629524 -nan
813 597 0 0 0 0 57.659574 -nan
813 598 0 0 0 0 57.618710 -nan
814 598 0 0 0 0 57.648725 -nan
815 598 0 0 0 0 57.678698 -nan
815 599 0 0 0 0 57.637907 -nan
815 600 0 0 0 0 57.597173 -nan
815 601 0 0 0 0 57.556497 -nan
816 601 0 0 0 0 57.586450 -nan
817 601 0 0 0 0 57.616361 -nan
818 601 0 0 0 0 57.646230 -nan
818 602 0 0 0 0 57.605634 -nan
818 603 0 0 0 0 57.565095 -nan
819 603 0 0 0 0 57.594937 -nan
820 603 0 0 0 0 57.624736 -nan
821 603 0 0 0 0 57.654494 -nan
822 603 0 0 0 0 57.684211 -nan
823 603 0 0 0 0 57.713885 -nan
823 604 0 0 0 0 57.673441 -nan
823 605 0 0 0 0 57.633053 -nan
824 605 0 0 0 0 57.662701 -nan
824 606 0 0 0 0 57.622378 -nan
824 607 0 0 0 0 57.582110 -nan
825 607 0 0 0 0 57.611732 -nan
826 607 0 0 0 0 57.641312 -nan
826 608 0 0 0 0 57.601116 -nan
826 609 0 0 0 0 57.560976 -nan
826 610 0 0 0 0 57.520891 -nan
826 611 0 0 0 0 57.480863 -nan
826 612 0 0 0 0 57.440890 -nan
826 613 0 0 0 0 57.400973 -nan
827 613 0 0 0 0 57.430556 -nan
828 613 0 0 0 0 57.460097 -nan
829 613 0 0 0 0 57.489598 -nan
830 613 0 0 0 0 57.519058 -nan
831 613 0 0 0 0 57.548476 -nan
832 613 0 0 0 0 57.577855 -nan
832 614 0 0 0 0 57.538036 -nan
833 614 0 0 0 0 57.567381 -nan
834 614 0 0 0 0 57.596685 -nan
834 615 0 0 0 0 57.556936 -nan
835 615 0 0 0 0 57.586207 -nan
835 616 0 0 0 0 57.546520 -nan
836 616 0 0 0 0 57.575758 -nan
837 616 0 0 0 0 57.604955 -nan
838 616 0 0 0 0 57.634113 -nan
839 616 0 0 0 0 57.663230 -nan
839 617 0 0 0 0 57.623626 -nan
840 617 0 0 0 0 57.652711 -nan
840 618 0 0 0 0 57.613169 -nan
841 618 0 0 0 0 57.642221 -nan
841 619 0 0 0 0 57.602740 -nan
841 620 0 0 0 0 57.563313 -nan
842 620 0 0 0 0 57.592339 -nan
843 620 0 0 0 0 57.621326 -nan
844 620 0 0 0 0 57.650273 -nan
845 620 0 0 0 0 57.679181 -nan
845 621 0 0 0 0 57.639836 -nan
846 621 0 0 0 0 57.668712 -nan
846 622 0 0 0 0 57.629428 -nan
847 622 0 0 0 0 57.658271 -nan
847 623 0 0 0 0 57.619048 -nan
847 624 0 0 0 0 57.579878 -nan
847 625 0 0 0 0 57.540761 -nan
847 626 0 0 0 0 57.501697 -nan
848 626 0 0 0 0 57.530529 -nan
849 626 0 0 0 0 57.559322 -nan
850 626 0 0 0 0 57.588076 -nan
851 626 0 0 0 0 57.616791 -nan
852 626 0 0 0 0 57.645467 -nan
853 626 0 0 0 0 57.674104 -nan
854 626 0 0 0 0 57.702703 -nan
855 626 0 0 0 0 57.731263 -nan
855 627 0 0 0 0 57.692308 -nan
855 628 0 0 0 0 57.653405 -nan
856 628 0 0 0 0 57.681941 -nan
857 628 0 0 0 0 57.710438 -nan
857 629 0 0 0 0 57.671602 -nan
858 629 0 0 0 0 57.700067 -nan
858 630 0 0 0 0 57.661290 -nan
859 630 0 0 0 0 57.689725 -nan
860 630 0 0 0 0 57.718121 -nan
861 630 0 0 0 0 57.746479 -nan
861 631 0 0 0 0 57.707775 -nan
862 631 0 0 0 0 57.736102 -nan
863 631 0 0 0 0 57.764391 -nan
864 631 0 0 0 0 57.792642 -nan
865 631 0 0 0 0 57.820856 -nan
866 631 0 0 0 0 57.849031 -nan
867 631 0 0 0 0 57.877170 -nan
868 631 0 0 0 0 57.905270 -nan
869 631 0 0 0 0 57.933333 -nan
870 631 0 0 0 0 57.961359 -nan
870 632 0 0 0 0 57.922770 -nan
871 632 0 0 0 0 57.950765 -nan
872 632 0 0 0 0 57.978723 -nan
873 632 0 0 0 0 58.006645 -nan
874 632 0 0 0 0 58.034529 -nan
875 632 0 0 0 0 58.062376 -nan
875 633 0 0 0 0 58.023873 -nan
875 634 0 0 0 0 57.985421 -nan
876 634 0 0 0 0 58.013245 -nan
876 635 0 0 0 0 57.974851 -nan
877 635 0 0 0 0 58.002646 -nan
878 635 0 0 0 0 58.030403 -nan
879 635 0 0 0 0 58.058124 -nan
879 636 0 0 0 0 58.019802 -nan
879 637 0 0 0 0 57.981530 -nan
880 637 0 0 0 0 58.009229 -nan
881 637 0 0 0 0 58.036891 -nan
882 637 0 0 0 0 58.064516 -nan
882 638 0 0 0 0 58.026316 -nan
882 639 0 0 0 0 57.988166 -nan
882 640 0 0 0 0 57.950066 -nan
883 640 0 0 0 0 57.977676 -nan
883 641 0 0 0 0 57.939633 -nan
884 641 0 0 0 0 57.967213 -nan
885 641 0 0 0 0 57.994758 -nan
886 641 0 0 0 0 58.022266 -nan
887 641 0 0 0 0 58.049738 -nan
888 641 0 0 0 0 58.077175 -nan
889 641 0 0 0 0 58.104575 -nan
890 641 0 0 0 0 58.131940 -nan
891 641 0 0 0 0 58.159269 -nan
891 642 0 0 0 0 58.121331 -nan
891 643 0 0 0 0 58.083442 -nan
892 643 0 0 0 0 58.110749 -nan
892 644 0 0 0 0 58.072917 -nan
892 645 0 0 0 0 58.035133 -nan
892 646 0 0 0 0 57.997399 -nan
893 646 0 0 0 0 58.024691 -nan
894 646 0 0 0 0 58.051948 -nan
894 647 0 0 0 0 58.014276 -nan
894 648 0 0 0 0 57.976654 -nan
894 649 0 0 0 0 57.939080 -nan
894 650 0 0 0 0 57.901554 -nan
895 650 0 0 0 0 57.928803 -nan
896 650 0 0 0 0 57.956016 -nan
896 651 0 0 0 0 57.918552 -nan
897 651 0 0 0 0 57.945736 -nan
898 651 0 0 0 0 57.972886 -nan
899 651 0 0 0 0 58.000000 -nan
899 652 0 0 0 0 57.962605 -nan
900 652 0 0 0 0 57.989691 -nan
900 653 0 0 0 0 57.952350 -nan
900 654 0 0 0 0 57.915058 -nan
901 654 0 0 0 0 57.942122 -nan
902 654 0 0 0 0 57.969152 -nan
903 654 0 0 0 0 57.996146 -nan
904 654 0 0 0 0 58.023107 -nan
904 655 0 0 0 0 57.985888 -nan
905 655 0 0 0 0 58.012821 -nan
906 655 0 0 0 0 58.039718 -nan
907 655 0 0 0 0 58.066581 -nan
907 656 0 0 0 0 58.029431 -nan
908 656 0 0 0 0 58.056266 -nan
908 657 0 0 0 0 58.019169 -nan
909 657 0 0 0 0 58.045977 -nan
910 657 0 0 0 0 58.072750 -nan
910 658 0 0 0 0 58.035714 -nan
911 658 0 0 0 0 58.062460 -nan
912 658 0 0 0 0 58.089172 -nan
913 658 0 0 0 0 58.115850 -nan
913 659 0 0 0 0 58.078880 -nan
914 659 0 0 0 0 58.105531 -nan
915 659 0 0 0 0 58.132147 -nan
915 660 0 0 0 0 58.095238 -nan
916 660 0 0 0 0 58.121827 -nan
916 661 0 0 0 0 58.084971 -nan
917 661 0 0 0 0 58.111534 -nan
918 661 0 0 0 0 58.138062 -nan
919 661 0 0 0 0 58.164557 -nan
920 661 0 0 0 0 58.191018 -nan
920 662 0 0 0 0 58.154235 -nan
920 663 0 0 0 0 58.117498 -nan
921 663 0 0 0 0 58.143939 -nan
921 664 0 0 0 0 58.107256 -nan
922 664 0 0 0 0 58.133670 -nan
923 664 0 0 0 0 58.160050 -nan
924 664 0 0 0 0 58.186398 -nan
925 664 0 0 0 0 58.212712 -nan
926 664 0 0 0 0 58.238994 -nan
927 664 0 0 0 0 58.265242 -nan
928 664 0 0 0 0 58.291457 -nan
929 664 0 0 0 0 58.317640 -nan
929 665 0 0 0 0 58.281054 -nan
929 666 0 0 0 0 58.244514 -nan
930 666 0 0 0 0 58.270677 -nan
930 667 0 0 0 0 58.234189 -nan
930 668 0 0 0 0 58.197747 -nan
931 668 0 0 0 0 58.223890 -nan
931 669 0 0 0 0 58.187500 -nan
931 670 0 0 0 0 58.151156 -nan
932 670 0 0 0 0 58.177278 -nan
932 671 0 0 0 0 58.140986 -nan
932 672 0 0 0 0 58.104738 -nan
932 673 0 0 0 0 58.068536 -nan
933 673 0 0 0 0 58.094645 -nan
934 673 0 0 0 0 58.120722 -nan
935 673 0 0 0 0 58.146766 -nan
935 674 0 0 0 0 58.110628 -nan
936 674 0 0 0 0 58.136646 -nan
937 674 0 0 0 0 58.162632 -nan
938 674 0 0 0 0 58.188586 -nan
939 674 0 0 0 0 58.214507 -nan
940 674 0 0 0 0 58.240397 -nan
941 674 0 0 0 0 58.266254 -nan
942 674 0 0 0 0 58.292079 -nan
942 675 0 0 0 0 58.256030 -nan
943 675 0 0 0 0 58.281829 -nan
944 675 0 0 0 0 58.307597 -nan
945 675 0 0 0 0 58.333333 -nan
945 676 0 0 0 0 58.297347 -nan
946 676 0 0 0 0 58.323058 -nan
946 677 0 0 0 0 58.287123 -nan
946 678 0 0 0 0 58.251232 -nan
946 679 0 0 0 0 58.215385 -nan
947 679 0 0 0 0 58.241082 -nan
948 679 0 0 0 0 58.266749 -nan
948 680 0 0 0 0 58.230958 -nan
949 680 0 0 0 0 58.256599 -nan
950 680 0 0 0 0 58.282209 -nan
951 680 0 0 0 0 58.307787 -nan
952 680 0 0 0 0 58.333333 -nan
953 680 0 0 0 0 58.358849 -nan
954 680 0 0 0 0 58.384333 -nan
954 681 0 0 0 0 58.348624 -nan
954 682 0 0 0 0 58.312958 -nan
955 682 0 0 0 0 58.338424 -nan
955 683 0 0 0 0 58.302808 -nan
956 683 0 0 0 0 58.328249 -nan
956 684 0 0 0 0 58.292683 -nan
957 684 0 0 0 0 58.318099 -nan
957 685 0 0 0 0 58.282582 -nan
958 685 0 0 0 0 58.307973 -nan
958 686 0 0 0 0 58.272506 -nan
959 686 0 0 0 0 58.297872 -nan
960 686 0 0 0 0 58.323208 -nan
960 687 0 0 0 0 58.287796 -nan
960 688 0 0 0 0 58.252427 -nan
960 689 0 0 0 0 58.217101 -nan
961 689 0 0 0 0 58.242424 -nan
961 690 0 0 0 0 58.207147 -nan
962 690 0 0 0 0 58.232446 -nan
963 690 0 0 0 0 58.257713 -nan
964 690 0 0 0 0 58.282950 -nan
965 690 0 0 0 0 58.308157 -nan
966 690 0 0 0 0 58.333333 -nan
967 690 0 0 0 0 58.358479 -nan
968 690 0 0 0 0 58.383595 -nan
969 690 0 0 0 0 58.408680 -nan
970 690 0 0 0 0 58.433735 -nan
971 690 0 0 0 0 58.458760 -nan
972 690 0 0 0 0 58.483755 -nan
972 691 0 0 0 0 58.448587 -nan
972 692 0 0 0 0 58.413462 -nan
973 692 0 0 0 0 58.438438 -nan
974 692 0 0 0 0 58.463385 -nan
975 692 0 0 0 0 58.488302 -nan
976 692 0 0 0 0 58.513189 -nan
976 693 0 0 0 0 58.478131 -nan
977 693 0 0 0 0 58.502994 -nan
978 693 0 0 0 0 58.527828 -nan
978 694 0 0 0 0 58.492823 -nan
979 694 0 0 0 0 58.517633 -nan
980 694 0 0 0 0 58.542413 -nan
981 694 0 0 0 0 58.567164 -nan
982 694 0 0 0 0 58.591885 -nan
983 694 0 0 0 0 58.616577 -nan
983 695 0 0 0 0 58.581645 -nan
984 695 0 0 0 0 58.606313 -nan
984 696 0 0 0 0 58.571429 -nan
985 696 0 0 0 0 58.596074 -nan
986 696 0 0 0 0 58.620690 -nan
987 696 0 0 0 0 58.645276 -nan
987 697 0 0 0 0 58.610451 -nan
988 697 0 0 0 0 58.635015 -nan
989 697 0 0 0 0 58.659549 -nan
989 698 0 0 0 0 58.624778 -nan
989 699 0 0 0 0 58.590047 -nan
989 700 0 0 0 0 58.555358 -nan
989 701 0 0 0 0 58.520710 -nan
989 702 0 0 0 0 58.486103 -nan
989 703 0 0 0 0 58.451537 -nan
990 703 0 0 0 0 58.476078 -nan
991 703 0 0 0 0 58.500590 -nan
992 703 0 0 0 0 58.525074 -nan
993 703 0 0 0 0 58.549528 -nan
993 704 0 0 0 0 58.515027 -nan
994 704 0 0 0 0 58.539458 -nan
995 704 0 0 0 0 58.563861 -nan
996 704 0 0 0 0 58.588235 -nan
997 704 0 0 0 0 58.612581 -nan
998 704 0 0 0 0 58.636898 -nan
999 704 0 0 0 0 58.661186 -nan
999 705 0 0 0 0 58.626761 -nan
1000 705 0 0 0 0 58.651026 -nan
1001 705 0 0 0 0 58.675264 -nan
1002 705 0 0 0 0 58.699473 -nan
1003 705 0 0 0 0 58.723653 -nan
1003 706 0 0 0 0 58.689292 -nan
1004 706 0 0 0 0 58.713450 -nan
1004 707 0 0 0 0 58.679135 -nan
1004 708 0 0 0 0 58.644860 -nan
1005 708 0 0 0 0 58.669002 -nan
1005 709 0 0 0 0 58.634772 -nan
1005 710 0 0 0 0 58.600583 -nan
1005 711 0 0 0 0 58.566434 -nan
1006 711 0 0 0 0 58.590565 -nan
1006 712 0 0 0 0 58.556461 -nan
1006 713 0 0 0 0 58.522397 -nan
1006 714 0 0 0 0 58.488372 -nan
1006 715 0 0 0 0 58.454387 -nan
1006 716 0 0 0 0 58.420441 -nan
1006 717 0 0 0 0 58.386535 -nan
1007 717 0 0 0 0 58.410673 -nan
1007 718 0 0 0 0 58.376812 -nan
1008 718 0 0 0 0 58.400927 -nan
1008 719 0 0 0 0 58.367111 -nan
1008 720 0 0 0 0 58.333333 -nan
1008 721 0 0 0 0 58.299595 -nan
1008 722 0 0 0 0 58.265896 -nan
1009 722 0 0 0 0 58.290006 -nan
1009 723 0 0 0 0 58.256351 -nan
1010 723 0 0 0 0 58.280439 -nan
1011 723 0 0 0 0 58.304498 -nan
1011 724 0 0 0 0 58.270893 -nan
1012 724 0 0 0 0 58.294931 -nan
1012 725 0 0 0 0 58.261370 -nan
1013 725 0 0 0 0 58.285386 -nan
1013 726 0 0 0 0 58.251869 -nan
1013 727 0 0 0 0 58.218391 -nan
1013 728 0 0 0 0 58.184951 -nan
1014 728 0 0 0 0 58.208955 -nan
1015 728 0 0 0 0 58.232932 -nan
1016 728 0 0 0 0 58.256881 -nan
1017 728 0 0 0 0 58.280802 -nan
1018 728 0 0 0 0 58.304696 -nan
1019 728 0 0 0 0 58.328563 -nan
1019 729 0 0 0 0 58.295195 -nan
1020 729 0 0 0 0 58.319039 -nan
1021 729 0 0 0 0 58.342857 -nan
1022 729 0 0 0 0 58.366648 -nan
1022 730 0 0 0 0 58.333333 -nan
1023 730 0 0 0 0 58.357102 -nan
1023 731 0 0 0 0 58.323831 -nan
1024 731 0 0 0 0 58.347578 -nan
1025 731 0 0 0 0 58.371298 -nan
1025 732 0 0 0 0 58.338076 -nan
1025 733 0 0 0 0 58.304892 -nan
1026 733 0 0 0 0 58.328596 -nan
1027 733 0 0 0 0 58.352273 -nan
1027 734 0 0 0 0 58.319137 -nan
1028 734 0 0 0 0 58.342792 -nan
1029 734 0 0 0 0 58.366421 -nan
1029 735 0 0 0 0 58.333333 -nan
1030 735 0 0 0 0 58.356941 -nan
1030 736 0 0 0 0 58.323896 -nan
1031 736 0 0 0 0 58.347482 -nan
1031 737 0 0 0 0 58.314480 -nan
1032 737 0 0 0 0 58.338044 -nan
1032 738 0 0 0 0 58.305085 -nan
1033 738 0 0 0 0 58.328628 -nan
1034 738 0 0 0 0 58.352144 -nan
1034 739 0 0 0 0 58.319233 -nan
1034 740 0 0 0 0 58.286359 -nan
1035 740 0 0 0 0 58.309859 -nan
1035 741 0 0 0 0 58.277027 -nan
1036 741 0 0 0 0 58.300506 -nan
1037 741 0 0 0 0 58.323960 -nan
1037 742 0 0 0 0 58.291175 -nan
1038 742 0 0 0 0 58.314607 -nan
1038 743 0 0 0 0 58.281864 -nan
1038 744 0 0 0 0 58.249158 -nan
1039 744 0 0 0 0 58.272574 -nan
1039 745 0 0 0 0 58.239910 -nan
1040 745 0 0 0 0 58.263305 -nan
1040 746 0 0 0 0 58.230683 -nan
1041 746 0 0 0 0 58.254057 -nan
1041 747 0 0 0 0 58.221477 -nan
1042 747 0 0 0 0 58.244830 -nan
1043 747 0 0 0 0 58.268156 -nan
1043 748 0 0 0 0 58.235623 -nan
1044 748 0 0 0 0 58.258929 -nan
1044 749 0 0 0 0 58.226436 -nan
1045 749 0 0 0 0 58.249721 -nan
1046 749 0 0 0 0 58.272981 -nan
1046 750 0 0 0 0 58.240535 -nan
1047 750 0 0 0 0 58.263773 -nan
1048 750 0 0 0 0 58.286986 -nan
1048 751 0 0 0 0 58.254586 -nan
1048 752 0 0 0 0 58.222222 -nan
1049 752 0 0 0 0 58.245419 -nan
1049 753 0 0 0 0 58.213097 -nan
1049 754 0 0 0 0 58.180810 -nan
1050 754 0 0 0 0 58.203991 -nan
1051 754 0 0 0 0 58.227147 -nan
1051 755 0 0 0 0 58.194906 -nan
1051 756 0 0 0 0 58.162701 -nan
1052 756 0 0 0 0 58.185841 -nan
1052 757 0 0 0 0 58.153676 -nan
1052 758 0 0 0 0 58.121547 -nan
1052 759 0 0 0 0 58.089453 -nan
1053 759 0 0 0 0 58.112583 -nan
1054 759 0 0 0 0 58.135687 -nan
1054 760 0 0 0 0 58.103638 -nan
1055 760 0 0 0 0 58.126722 -nan
1056 760 0 0 0 0 58.149780 -nan
1056 761 0 0 0 0 58.117777 -nan
1057 761 0 0 0 0 58.140814 -nan
1057 762 0 0 0 0 58.108851 -nan
1057 763 0 0 0 0 58.076923 -nan
1058 763 0 0 0 0 58.099945 -nan
1059 763 0 0 0 0 58.122942 -nan
1060 763 0 0 0 0 58.145913 -nan
1061 763 0 0 0 0 58.168860 -nan
1061 764 0 0 0 0 58.136986 -nan
1062 764 0 0 0 0 58.159912 -nan
1063 764 0 0 0 0 58.182813 -nan
1064 764 0 0 0 0 58.205689 -nan
1064 765 0 0 0 0 58.173866 -nan
1065 765 0 0 0 0 58.196721 -nan
1066 765 0 0 0 0 58.219552 -nan
1066 766 0 0 0 0 58.187773 -nan
1067 766 0 0 0 0 58.210584 -nan
1068 766 0 0 0 0 58.233370 -nan
1068 767 0 0 0 0 58.201635 -nan
1069 767 0 0 0 0 58.224401 -nan
1069 768 0 0 0 0 58.192705 -nan
1069 769 0 0 0 0 58.161045 -nan
1069 770 0 0 0 0 58.129418 -nan
1070 770 0 0 0 0 58.152174 -nan
1071 770 0 0 0 0 58.174905 -nan
1071 771 0 0 0 0 58.143322 -nan
1072 771 0 0 0 0 58.166034 -nan
1073 771 0 0 0 0 58.188720 -nan
1073 772 0 0 0 0 58.157182 -nan
1074 772 0 0 0 0 58.179848 -nan
1075 772 0 0 0 0 58.202491 -nan
1075 773 0 0 0 0 58.170996 -nan
1076 773 0 0 0 0 58.193618 -nan
1077 773 0 0 0 0 58.216216 -nan
1078 773 0 0 0 0 58.238790 -nan
1078 774 0 0 0 0 58.207343 -nan
1079 774 0 0 0 0 58.229897 -nan
1080 774 0 0 0 0 58.252427 -nan
1081 774 0 0 0 0 58.274933 -nan
1082 774 0 0 0 0 58.297414 -nan
1083 774 0 0 0 0 58.319871 -nan
1084 774 0 0 0 0 58.342304 -nan
1085 774 0 0 0 0 58.364712 -nan
1085 775 0 0 0 0 58.333333 -nan
1086 775 0 0 0 0 58.355723 -nan
1086 776 0 0 0 0 58.324382 -nan
1087 776 0 0 0 0 58.346753 -nan
1087 777 0 0 0 0 58.315451 -nan
1088 777 0 0 0 0 58.337802 -nan
1088 778 0 0 0 0 58.306538 -nan
1089 778 0 0 0 0 58.328870 -nan
1089 779 0 0 0 0 58.297645 -nan
1090 779 0 0 0 0 58.319957 -nan
1091 779 0 0 0 0 58.342246 -nan
1092 779 0 0 0 0 58.364511 -nan
1092 780 0 0 0 0 58.333333 -nan
1092 781 0 0 0 0 58.302189 -nan
1092 782 0 0 0 0 58.271078 -nan
1093 782 0 0 0 0 58.293333 -nan
1093 783 0 0 0 0 58.262260 -nan
1093 784 0 0 0 0 58.231220 -nan
1093 785 0 0 0 0 58.200213 -nan
1093 786 0 0 0 0 58.169239 -nan
1094 786 0 0 0 0 58.191489 -nan
1095 786 0 0 0 0 58.213716 -nan
1095 787 0 0 0 0 58.182784 -nan
1095 788 0 0 0 0 58.151885 -nan
1095 789 0 0 0 0 58.121019 -nan
1095 790 0 0 0 0 58.090186 -nan
1096 790 0 0 0 0 58.112407 -nan
1096 791 0 0 0 0 58.081611 -nan
1096 792 0 0 0 0 58.050847 -nan
1097 792 0 0 0 0 58.073055 -nan
1098 792 0 0 0 0 58.095238 -nan
1098 793 0 0 0 0 58.064516 -nan
1098 794 0 0 0 0 58.033827 -nan
1099 794 0 0 0 0 58.055996 -nan
1100 794 0 0 0 0 58.078141 -nan
1100 795 0 0 0 0 58.047493 -nan
1101 795 0 0 0 0 58.069620 -nan
1102 795 0 0 0 0 58.091724 -nan
1103 795 0 0 0 0 58.113804 -nan
1103 796 0 0 0 0 58.083202 -nan
1104 796 0 0 0 0 58.105263 -nan
1104 797 0 0 0 0 58.074698 -nan
1104 798 0 0 0 0 58.044164 -nan
1105 798 0 0 0 0 58.066211 -nan
1105 799 0 0 0 0 58.035714 -nan
1106 799 0 0 0 0 58.057743 -nan
1107 799 0 0 0 0 58.079748 -nan
1108 799 0 0 0 0 58.101730 -nan
1109 799 0 0 0 0 58.123690 -nan
1109 800 0 0 0 0 58.093243 -nan
1110 800 0 0 0 0 58.115183 -nan
1110 801 0 0 0 0 58.084772 -nan
1111 801 0 0 0 0 58.106695 -nan
1111 802 0 0 0 0 58.076320 -nan
1112 802 0 0 0 0 58.098224 -nan
1112 803 0 0 0 0 58.067885 -nan
1113 803 0 0 0 0 58.089770 -nan
1113 804 0 0 0 0 58.059468 -nan
1113 805 0 0 0 0 58.029197 -nan
1113 806 0 0 0 0 57.998958 -nan
1113 807 0 0 0 0 57.968750 -nan
1113 808 0 0 0 0 57.938574 -nan
1113 809 0 0 0 0 57.908429 -nan
1114 809 0 0 0 0 57.930317 -nan
1115 809 0 0 0 0 57.952183 -nan
1116 809 0 0 0 0 57.974026 -nan
1116 810 0 0 0 0 57.943925 -nan
1117 810 0 0 0 0 57.965750 -nan
1117 811 0 0 0 0 57.935685 -nan
1118 811 0 0 0 0 57.957491 -nan
1119 811 0 0 0 0 57.979275 -nan
1119 812 0 0 0 0 57.949249 -nan
1120 812 0 0 0 0 57.971014 -nan
1120 813 0 0 0 0 57.941024 -nan
1120 814 0 0 0 0 57.911065 -nan
1120 815 0 0 0 0 57.881137 -nan
1120 816 0 0 0 0 57.851240 -nan
1120 817 0 0 0 0 57.821373 -nan
1121 817 0 0 0 0 57.843137 -nan
1122 817 0 0 0 0 57.864879 -nan
1123 817 0 0 0 0 57.886598 -nan
1123 818 0 0 0 0 57.856775 -nan
1124 818 0 0 0 0 57.878476 -nan
1125 818 0 0 0 0 57.900154 -nan
1126 818 0 0 0 0 57.921811 -nan
1127 818 0 0 0 0 57.943445 -nan
1128 818 0 0 0 0 57.965057 -nan
1129 818 0 0 0 0 57.986646 -nan
1130 818 0 0 0 0 58.008214 -nan
1130 819 0 0 0 0 57.978450 -nan
1131 819 0 0 0 0 58.000000 -nan
1131 820 0 0 0 0 57.970272 -nan
1131 821 0 0 0 0 57.940574 -nan
1132 821 0 0 0 0 57.962110 -nan
1132 822 0 0 0 0 57.932446 -nan
1133 822 0 0 0 0 57.953964 -nan
1133 823 0 0 0 0 57.924335 -nan
1134 823 0 0 0 0 57.945835 -nan
1134 824 0 0 0 0 57.916241 -nan
1134 825 0 0 0 0 57.886677 -nan
1135 825 0 0 0 0 57.908163 -nan
1136 825 0 0 0 0 57.929628 -nan
1136 826 0 0 0 0 57.900102 -nan
1137 826 0 0 0 0 57.921549 -nan
1137 827 0 0 0 0 57.892057 -nan
1137 828 0 0 0 0 57.862595 -nan
1137 829 0 0 0 0 57.833164 -nan
1138 829 0 0 0 0 57.854601 -nan
1138 830 0 0 0 0 57.825203 -nan
1139 830 0 0 0 0 57.846623 -nan
1139 831 0 0 0 0 57.817259 -nan
1140 831 0 0 0 0 57.838661 -nan
1140 832 0 0 0 0 57.809331 -nan
1141 832 0 0 0 0 57.830715 -nan
1141 833 0 0 0 0 57.801418 -nan
1141 834 0 0 0 0 57.772152 -nan
1142 834 0 0 0 0 57.793522 -nan
1143 834 0 0 0 0 57.814871 -nan
1144 834 0 0 0 0 57.836198 -nan
1145 834 0 0 0 0 57.857504 -nan
1145 835 0 0 0 0 57.828283 -nan
1146 835 0 0 0 0 57.849571 -nan
1147 835 0 0 0 0 57.870838 -nan
1147 836 0 0 0 0 57.841654 -nan
1147 837 0 0 0 0 57.812500 -nan
1148 837 0 0 0 0 57.833753 -nan
