103.698 2000.74
111.877 2000.74
120.057 2000.74
128.236 2000.74
136.415 2000.74
144.594 2000.74
152.774 2000.74
160.953 2000.74
169.132 2000.74
177.311 2000.74
185.491 2000.74
193.67 2000.74
201.849 2642.93
210.028 2642.93
218.208 2642.93
226.387 2642.93
234.566 2642.93
242.745 2642.93
250.925 2642.93
259.104 2642.93
267.283 2642.93
275.462 2642.93
283.642 2642.93
291.821 2642.93
300 2829.25
308.179 2761.74
316.358 2761.74
324.538 2761.74
332.717 2761.74
340.896 2761.74
349.075 2761.74
357.255 2761.74
365.434 2761.74
373.613 2761.74
381.792 2761.74
389.972 2761.74
398.151 2761.74
406.33 1526.57
414.509 1526.57
422.689 1526.57
430.868 1526.57
439.047 1526.57
447.226 1526.57
455.406 1526.57
463.585 1526.57
471.764 1526.57
479.943 1526.57
488.123 1526.57
496.302 1526.57
