103.698230732 6017.65419661
111.877471057 6047.24709644
120.056711381 6103.50036963
128.235951705 6182.44401908
136.415192029 6279.47174859
144.594432353 6390.48863951
152.773672677 6510.98349644
160.952913001 6635.64241282
169.132153325 6759.27175915
177.311393649 6877.15056457
185.490633973 6985.20391696
193.669874297 7078.44129718
201.849114621 7152.18481541
210.028354945 7202.96113823
218.207595269 7230.87093728
226.386835593 7238.10528028
234.566075917 7227.8079545
242.745316241 7202.84999357
250.924556566 7166.29472485
259.10379689 7122.06021504
267.283037214 7073.92191122
275.462277538 7025.35780906
283.641517862 6979.11367985
291.820758186 6938.55910394
299.99999851 6907.24864313
308.179238834 6887.92052534
316.358479158 6880.96550755
324.537719482 6884.36974811
332.716959806 6895.40779655
340.89620013 6911.37640368
349.075440454 6929.95599722
357.254680778 6948.03355728
365.433921102 6962.29228795
373.613161426 6969.34148859
381.79240175 6966.65140481
389.971642075 6951.49560743
398.150882399 6921.04353203
406.330122723 6872.97788423
414.509363047 6807.20276693
422.688603371 6726.5913005
430.867843695 6635.21033537
439.047084019 6537.34989699
447.226324343 6436.49513281
455.405564667 6336.84720993
463.584804991 6243.07623377
471.764045315 6160.07627774
479.943285639 6092.06043473
488.122525963 6042.83055643
496.301766287 6016.79365449
