317.612524462 2500.00000006
318.395303327 2499.99999844
319.178082192 2500.00000028
319.960861057 2499.99999768
320.743639922 2499.99999849
321.526418787 2499.99999856
322.309197652 2500.0000015
323.091976517 2499.99999885
323.874755382 2499.99999881
324.657534247 2499.99999798
325.440313112 2500.00000069
326.223091977 2499.99999892
327.005870841 2500.00000042
327.788649706 2500.00000095
328.571428571 2500.000004
329.354207436 2500.00000106
330.136986301 2500.0000004
330.919765166 2499.9999987
331.702544031 2500.00000041
332.485322896 2499.99999763
333.268101761 2499.99999822
334.050880626 2499.99999805
334.833659491 2500.00000073
335.616438356 2499.99999782
336.399217221 2499.99999754
337.181996086 2499.99999648
337.964774951 2499.999999
338.747553816 2499.9999971
339.530332681 2499.99999851
340.313111546 2499.99999902
341.095890411 2500.00000212
341.878669276 2499.99999933
342.661448141 2499.99999889
343.444227006 2499.99999747
344.227005871 2499.99999952
345.009784736 2499.99999712
345.792563601 2499.99999812
346.575342466 2499.99999838
347.358121331 2500.0000015
348.140900196 2499.99999903
348.923679061 2499.99999916
349.706457926 2499.99999848
350.489236791 2500.00000132
351.272015656 2499.99999968
352.054794521 2500.00000129
352.837573386 2500.0000019
353.62035225 2500.00000502
354.403131115 2500.00000213
355.18590998 2500.0000015
355.968688845 2499.99999981
356.75146771 2500.00000151
357.534246575 2499.9999987
358.31702544 2499.99999925
359.099804305 2499.99999902
359.88258317 2500.00000163
360.665362035 2499.99999864
361.4481409 2499.99999827
362.230919765 2499.99999711
363.01369863 2499.99999952
363.796477495 2499.9999975
364.57925636 2499.99999879
365.362035225 2499.99999917
366.14481409 2500.00000215
366.927592955 2499.99999923
367.71037182 2499.99999866
368.493150685 2499.99999711
369.27592955 2499.99999904
370.058708415 2499.99999652
370.84148728 2499.99999742
371.624266145 2499.99999758
372.40704501 2500.00000061
373.189823875 2499.99999805
373.97260274 2499.99999812
374.755381605 2499.99999738
375.53816047 2500.00000019
376.320939335 2499.99999852
377.1037182 2500.00000012
377.886497065 2500.00000075
378.66927593 2500.0000039
379.452054795 2500.00000107
380.234833659 2500.00000051
381.017612524 2499.99999891
381.800391389 2500.00000072
382.583170254 2499.99999804
383.365949119 2499.99999873
384.148727984 2499.99999866
384.931506849 2500.00000143
385.714285714 2499.99999862
386.497064579 2499.99999844
387.279843444 2499.99999747
388.062622309 2500.00000008
388.845401174 2499.99999826
389.628180039 2499.99999976
390.410958904 2500.00000035
391.193737769 2500.00000354
391.976516634 2500.00000082
392.759295499 2500.00000045
393.542074364 2499.9999991
394.324853229 2500.00000122
395.107632094 2499.99999888
395.890410959 2499.99999994
396.673189824 2500.00000026
397.455968689 2500.00000343
398.238747554 2500.000001
399.021526419 2500.00000117
399.804305284 2500.00000052
400.587084149 2500.0000034
401.369863014 2500.00000178
402.152641879 2500.00000341
402.935420744 2500.00000403
403.718199609 2500.00000716
404.500978474 2500.00000428
405.283757339 2500.00000364
406.066536204 2500.00000194
406.849315068 2500.00000362
407.632093933 2500.00000079
408.414872798 2500.00000132
409.197651663 2500.00000106
409.980430528 2500.00000363
410.763209393 2500.0000006
411.545988258 2500.00000019
412.328767123 2499.99999898
413.111545988 2500.00000133
413.894324853 2499.99999925
414.677103718 2500.00000048
415.459882583 2500.00000079
416.242661448 2500.0000037
417.025440313 2500.00000071
417.808219178 2500.00000006
418.590998043 2499.99999844
419.373776908 2500.00000028
420.156555773 2499.99999768
420.939334638 2499.99999849
421.722113503 2499.99999856
422.504892368 2500.0000015
423.287671233 2499.99999885
424.070450098 2499.99999881
424.853228963 2499.99999798
425.636007828 2500.00000069
426.418786693 2499.99999892
427.201565558 2500.00000042
427.984344423 2500.00000095
428.767123288 2500.000004
429.549902153 2500.00000106
430.332681018 2500.0000004
431.115459883 2499.9999987
431.898238748 2500.00000041
432.681017613 2499.99999763
433.463796477 2499.99999822
434.246575342 2499.99999805
435.029354207 2500.00000073
435.812133072 2499.99999782
436.594911937 2499.99999754
437.377690802 2499.99999648
438.160469667 2499.999999
438.943248532 2499.9999971
439.726027397 2499.99999851
440.508806262 2499.99999902
441.291585127 2500.00000212
442.074363992 2499.99999933
442.857142857 2499.99999889
443.639921722 2499.99999747
444.422700587 2499.99999952
445.205479452 2499.99999712
445.988258317 2499.99999812
446.771037182 2499.99999838
447.553816047 2500.0000015
448.336594912 2499.99999903
449.119373777 2499.99999916
449.902152642 2499.99999848
450.684931507 2500.00000132
451.467710372 2499.99999968
452.250489237 2500.00000129
453.033268102 2500.0000019
453.816046967 2500.00000502
454.598825832 2500.00000213
455.381604697 2500.0000015
456.164383562 2499.99999981
456.947162427 2500.00000151
457.729941292 2499.9999987
458.512720157 2499.99999925
459.295499022 2499.99999902
460.078277886 2500.00000163
460.861056751 2499.99999864
461.643835616 2499.99999827
462.426614481 2499.99999711
463.209393346 2499.99999952
463.992172211 2499.9999975
464.774951076 2499.99999879
465.557729941 2499.99999917
466.340508806 2500.00000215
467.123287671 2499.99999923
467.906066536 2499.99999866
468.688845401 2499.99999711
469.471624266 2499.99999904
470.254403131 2499.99999652
471.037181996 2499.99999742
471.819960861 2499.99999758
472.602739726 2500.00000061
473.385518591 2499.99999805
474.168297456 2499.99999812
474.951076321 2499.99999738
475.733855186 2500.00000019
476.516634051 2499.99999852
477.299412916 2500.00000012
478.082191781 2500.00000075
478.864970646 2500.0000039
479.647749511 2500.00000107
480.430528376 2500.00000051
481.213307241 2499.99999891
481.996086106 2500.00000072
482.778864971 2499.99999804
483.561643836 2499.99999873
484.344422701 2499.99999866
485.127201566 2500.00000143
485.909980431 2499.99999862
486.692759295 2499.99999844
487.47553816 2499.99999747
488.258317025 2500.00000008
489.04109589 2499.99999826
489.823874755 2499.99999976
490.60665362 2500.00000035
491.389432485 2500.00000354
492.17221135 2500.00000082
492.954990215 2500.00000045
493.73776908 2499.9999991
494.520547945 2500.00000122
495.30332681 2499.99999888
496.086105675 2499.99999994
496.86888454 2500.00000026
497.651663405 2500.00000343
498.43444227 2500.000001
499.217221135 2500.00000117
500 2500.00000052
