103.698230732 4822.4680833
111.877471057 4822.4680833
120.056711381 4822.4680833
128.235951705 4822.4680833
136.415192029 4822.4680833
144.594432353 4822.4680833
152.773672677 4822.4680833
160.952913001 4822.4680833
169.132153325 4822.4680833
177.311393649 4822.4680833
185.490633973 4822.4680833
193.669874297 4822.4680833
201.849114621 4808.61742223
210.028354945 4808.61742223
218.207595269 4808.61742223
226.386835593 4808.61742223
234.566075917 4808.61742223
242.745316241 4808.61742223
250.924556566 4808.61742223
259.10379689 4808.61742223
267.283037214 4808.61742223
275.462277538 4808.61742223
283.641517862 4808.61742223
291.820758186 4808.61742223
299.99999851 5780.04254521
308.179238834 4802.75499809
316.358479158 4802.75499809
324.537719482 4802.75499809
332.716959806 4802.75499809
340.89620013 4802.75499809
349.075440454 4802.75499809
357.254680778 4802.75499809
365.433921102 4802.75499809
373.613161426 4802.75499809
381.79240175 4802.75499809
389.971642075 4802.75499809
398.150882399 4802.75499809
406.330122723 4808.27542016
414.509363047 4808.27542016
422.688603371 4808.27542016
430.867843695 4808.27542016
439.047084019 4808.27542016
447.226324343 4808.27542016
455.405564667 4808.27542016
463.584804991 4808.27542016
471.764045315 4808.27542016
479.943285639 4808.27542016
488.122525963 4808.27542016
496.301766287 4808.27542016
