103.698230732 7687.79672322
111.877471057 7687.79672322
120.056711381 7687.79672322
128.235951705 7687.79672322
136.415192029 7687.79672322
144.594432353 7687.79672322
152.773672677 7687.79672322
160.952913001 7687.79672322
169.132153325 7687.79672322
177.311393649 7687.79672322
185.490633973 7687.79672322
193.669874297 7687.79672322
201.849114621 6616.50332815
210.028354945 6616.50332815
218.207595269 6616.50332815
226.386835593 6616.50332815
234.566075917 6616.50332815
242.745316241 6616.50332815
250.924556566 6616.50332815
259.10379689 6616.50332815
267.283037214 6616.50332815
275.462277538 6616.50332815
283.641517862 6616.50332815
291.820758186 6616.50332815
299.99999851 6830.63744298
308.179238834 7044.77318834
316.358479158 7044.77318834
324.537719482 7044.77318834
332.716959806 7044.77318834
340.89620013 7044.77318834
349.075440454 7044.77318834
357.254680778 7044.77318834
365.433921102 7044.77318834
373.613161426 7044.77318834
381.79240175 7044.77318834
389.971642075 7044.77318834
398.150882399 7044.77318834
406.330122723 7133.60528753
414.509363047 7133.60528753
422.688603371 7133.60528753
430.867843695 7133.60528753
439.047084019 7133.60528753
447.226324343 7133.60528753
455.405564667 7133.60528753
463.584804991 7133.60528753
471.764045315 7133.60528753
479.943285639 7133.60528753
488.122525963 7133.60528753
496.301766287 7133.60528753
