103.698230732 4800.46787102
111.877471057 4800.46787102
120.056711381 4800.46787102
128.235951705 4800.46787102
136.415192029 4800.46787102
144.594432353 4800.46787102
152.773672677 4800.46787102
160.952913001 4800.46787102
169.132153325 4800.46787102
177.311393649 4800.46787102
185.490633973 4800.46787102
193.669874297 4800.46787102
201.849114621 4800.90473527
210.028354945 4800.90473527
218.207595269 4800.90473527
226.386835593 4800.90473527
234.566075917 4800.90473527
242.745316241 4800.90473527
250.924556566 4800.90473527
259.10379689 4800.90473527
267.283037214 4800.90473527
275.462277538 4800.90473527
283.641517862 4800.90473527
291.820758186 4800.90473527
299.99999851 4903.13919502
308.179238834 4799.70892566
316.358479158 4799.70892566
324.537719482 4799.70892566
332.716959806 4799.70892566
340.89620013 4799.70892566
349.075440454 4799.70892566
357.254680778 4799.70892566
365.433921102 4799.70892566
373.613161426 4799.70892566
381.79240175 4799.70892566
389.971642075 4799.70892566
398.150882399 4799.70892566
406.330122723 4800.60123937
414.509363047 4800.60123937
422.688603371 4800.60123937
430.867843695 4800.60123937
439.047084019 4800.60123937
447.226324343 4800.60123937
455.405564667 4800.60123937
463.584804991 4800.60123937
471.764045315 4800.60123937
479.943285639 4800.60123937
488.122525963 4800.60123937
496.301766287 4800.60123937
