103.698230732 4502.16783488
111.877471057 4516.37377353
120.056711381 4604.38652959
128.235951705 4765.21819901
136.415192029 4823.16691715
144.594432353 4823.16691715
152.773672677 4823.16691715
160.952913001 4823.16691715
169.132153325 4823.16691715
177.311393649 4823.16691715
185.490633973 4823.16691715
193.669874297 4823.16691715
201.849114621 5167.04157911
210.028354945 4838.0841581
218.207595269 4627.99046727
226.386835593 4544.18984934
234.566075917 4589.40578913
242.745316241 4760.32174674
250.924556566 5041.55861241
259.10379689 5385.68868825
267.283037214 5161.39824136
275.462277538 4963.57794381
283.641517862 4787.41899655
291.820758186 4602.26182934
299.99999851 4457.27998488
308.179238834 4454.99362046
316.358479158 4570.81423066
324.537719482 4762.39877233
332.716959806 4998.41012054
340.89620013 5267.91982035
349.075440454 5336.56617976
357.254680778 5336.56617976
365.433921102 5305.18622751
373.613161426 5251.41449665
381.79240175 5154.16495265
389.971642075 5067.81701569
398.150882399 4987.76401445
406.330122723 4937.06859399
414.509363047 4915.10999136
422.688603371 4936.94158684
430.867843695 5005.51104498
439.047084019 5126.92896994
447.226324343 5122.93489594
455.405564667 5022.07696596
463.584804991 4942.54391114
471.764045315 4844.92022015
479.943285639 4711.87283898
488.122525963 4626.4218874
496.301766287 4556.78001413
