103.698230732 7143.12822968
111.877471057 7143.12822968
120.056711381 7143.12822968
128.235951705 7143.12822968
136.415192029 7143.12822968
144.594432353 7143.12822968
152.773672677 7143.12822968
160.952913001 7143.12822968
169.132153325 7143.12822968
177.311393649 7143.12822968
185.490633973 7143.12822968
193.669874297 7143.12822968
201.849114621 6799.80635432
210.028354945 6799.80635432
218.207595269 6799.80635432
226.386835593 6799.80635432
234.566075917 6799.80635432
242.745316241 6799.80635432
250.924556566 6799.80635432
259.10379689 6799.80635432
267.283037214 6799.80635432
275.462277538 6799.80635432
283.641517862 6799.80635432
291.820758186 6799.80635432
299.99999851 6894.22623438
308.179238834 6988.64683341
316.358479158 6988.64683341
324.537719482 6988.64683341
332.716959806 6988.64683341
340.89620013 6988.64683341
349.075440454 6988.64683341
357.254680778 6988.64683341
365.433921102 6988.64683341
373.613161426 6988.64683341
381.79240175 6988.64683341
389.971642075 6988.64683341
398.150882399 6988.64683341
406.330122723 6873.49987567
414.509363047 6873.49987567
422.688603371 6873.49987567
430.867843695 6873.49987567
439.047084019 6873.49987567
447.226324343 6873.49987567
455.405564667 6873.49987567
463.584804991 6873.49987567
471.764045315 6873.49987567
479.943285639 6873.49987567
488.122525963 6873.49987567
496.301766287 6873.49987567
