103.698 3424.59
111.877 3424.59
120.057 3424.59
128.236 3424.59
136.415 3424.59
144.594 3424.59
152.774 3424.59
160.953 3424.59
169.132 3424.59
177.311 3424.59
185.491 3424.59
193.67 3424.59
201.849 3463.04
210.028 3463.04
218.208 3463.04
226.387 3463.04
234.566 3463.04
242.745 3463.04
250.925 3463.04
259.104 3463.04
267.283 3463.04
275.462 3463.04
283.642 3463.04
291.821 3463.04
300 3333.19
308.179 3474.15
316.358 3474.15
324.538 3474.15
332.717 3474.15
340.896 3474.15
349.075 3474.15
357.255 3474.15
365.434 3474.15
373.613 3474.15
381.792 3474.15
389.972 3474.15
398.151 3474.15
406.33 3445.85
414.509 3445.85
422.689 3445.85
430.868 3445.85
439.047 3445.85
447.226 3445.85
455.406 3445.85
463.585 3445.85
471.764 3445.85
479.943 3445.85
488.123 3445.85
496.302 3445.85
