103.698230732 5499.62421702
111.877471057 5482.92711883
120.056711381 5514.38424082
128.235951705 5594.71090686
136.415192029 5723.07832579
144.594432353 5895.16166588
152.773672677 6102.11345605
160.952913001 6332.13647321
169.132153325 6572.63907125
177.311393649 6811.46988453
185.490633973 7036.77779029
193.669874297 7237.38846847
201.849114621 7404.55521554
210.028354945 7532.17242285
218.207595269 7616.88671694
226.386835593 7655.65024128
234.566075917 7647.31165459
242.745316241 7593.24250782
250.924556566 7499.68488762
259.10379689 7376.12656332
267.283037214 7233.40044885
275.462277538 7082.37770512
283.641517862 6933.50929911
291.820758186 6797.08581509
299.99999851 6681.55691685
308.179238834 6592.86398254
316.358479158 6534.48762479
324.537719482 6508.79454124
332.716959806 6517.20979435
340.89620013 6558.59846057
349.075440454 6627.7915251
357.254680778 6715.73126531
365.433921102 6811.93307752
373.613161426 6905.87782823
381.79240175 6988.09234994
389.971642075 7049.37212876
398.150882399 7082.43839185
406.330122723 7082.21938195
414.509363047 7046.66719648
422.688603371 6975.03882592
430.867843695 6867.38482674
439.047084019 6725.76523242
447.226324343 6555.79517852
455.405564667 6367.6108836
463.584804991 6173.14956513
471.764045315 5984.70435532
479.943285639 5813.41396269
488.122525963 5669.82611981
496.301766287 5563.07189435
