103.698230732 5343.74666022
111.877471057 5343.74666022
120.056711381 5343.74666022
128.235951705 5343.74666022
136.415192029 5343.74666022
144.594432353 5343.74666022
152.773672677 5343.74666022
160.952913001 5343.74666022
169.132153325 5343.74666022
177.311393649 5343.74666022
185.490633973 5343.74666022
193.669874297 5343.74666022
201.849114621 5594.28943135
210.028354945 5594.28943135
218.207595269 5594.28943135
226.386835593 5594.28943135
234.566075917 5594.28943135
242.745316241 5594.28943135
250.924556566 5594.28943135
259.10379689 5594.28943135
267.283037214 5594.28943135
275.462277538 5594.28943135
283.641517862 5594.28943135
291.820758186 5594.28943135
299.99999851 6251.88321386
308.179238834 6008.53518144
316.358479158 6008.53518144
324.537719482 6008.53518144
332.716959806 6008.53518144
340.89620013 6008.53518144
349.075440454 6008.53518144
357.254680778 6008.53518144
365.433921102 6008.53518144
373.613161426 6008.53518144
381.79240175 6008.53518144
389.971642075 6008.53518144
398.150882399 6008.53518144
406.330122723 4803.33914113
414.509363047 4803.33914113
422.688603371 4803.33914113
430.867843695 4803.33914113
439.047084019 4803.33914113
447.226324343 4803.33914113
455.405564667 4803.33914113
463.584804991 4803.33914113
471.764045315 4803.33914113
479.943285639 4803.33914113
488.122525963 4803.33914113
496.301766287 4803.33914113
