209.589041096 8000.00000001
210.371819961 8000.00000003
211.154598826 8000.00000002
211.937377691 8000.00000001
212.720156556 8000
213.502935421 8000.00000001
214.285714286 8000
215.068493151 8000.00000001
215.851272016 8000
216.634050881 8000.00000003
217.416829746 8000.00000002
218.199608611 8000.00000002
218.982387476 8000
219.765166341 8000.00000001
220.547945205 7999.99999999
221.33072407 7999.99999999
222.113502935 7999.99999999
222.8962818 8000.00000001
223.679060665 8000
224.46183953 8000
225.244618395 7999.99999998
226.02739726 8000
226.810176125 7999.99999999
227.59295499 8000
228.375733855 8000
229.15851272 8000.00000003
229.941291585 8000.00000002
230.72407045 8000.00000002
231.506849315 8000
232.28962818 8000.00000001
233.072407045 8000
233.85518591 7999.99999999
234.637964775 7999.99999998
235.42074364 8000.00000001
236.203522505 8000
236.98630137 7999.99999999
237.769080235 7999.99999997
238.5518591 7999.99999999
239.334637965 7999.99999998
240.11741683 7999.99999999
240.900195695 7999.99999998
241.68297456 8000.00000001
242.465753425 8000
243.24853229 8000
244.031311155 7999.99999998
244.81409002 8000
245.596868885 7999.99999998
246.37964775 7999.99999998
247.162426614 7999.99999998
247.945205479 8000
248.727984344 8000
249.510763209 7999.99999999
250.293542074 7999.99999998
251.076320939 8000
251.859099804 7999.99999999
252.641878669 8000
253.424657534 8000
254.207436399 8000.00000003
254.990215264 8000.00000002
255.772994129 8000.00000002
256.555772994 8000
257.338551859 8000.00000002
258.121330724 8000
258.904109589 8000
259.686888454 7999.99999999
260.469667319 8000.00000002
261.252446184 8000
262.035225049 8000
262.818003914 7999.99999998
263.600782779 8000
264.383561644 7999.99999999
265.166340509 7999.99999999
265.949119374 7999.99999998
266.731898239 8000.00000001
267.514677104 8000
268.297455969 8000
269.080234834 7999.99999998
269.863013699 8000
270.645792564 7999.99999998
271.428571429 7999.99999998
272.211350294 7999.99999997
272.994129159 8000
273.776908023 7999.99999999
274.559686888 7999.99999999
275.342465753 7999.99999997
276.125244618 7999.99999999
276.908023483 7999.99999998
277.690802348 7999.99999999
278.473581213 7999.99999999
279.256360078 8000.00000002
280.039138943 8000.00000001
280.821917808 8000.00000001
281.604696673 7999.99999999
282.387475538 8000.00000001
283.170254403 7999.99999999
283.953033268 7999.99999999
284.735812133 7999.99999998
285.518590998 8000.00000001
286.301369863 7999.99999999
287.084148728 7999.99999999
287.866927593 7999.99999997
288.649706458 7999.99999999
289.432485323 7999.99999998
290.215264188 7999.99999999
290.998043053 7999.99999998
291.780821918 8000.00000001
292.563600783 8000.00000001
293.346379648 8000.00000001
294.129158513 7999.99999999
294.911937378 8000
295.694716243 7999.99999999
296.477495108 7999.99999999
297.260273973 7999.99999998
298.043052838 8000.00000001
298.825831703 8000
299.608610568 8000
300.391389432 7999.99999999
301.174168297 8000.00000001
301.956947162 8000
302.739726027 8000.00000001
303.522504892 8000.00000001
304.305283757 8000.00000004
305.088062622 8000.00000004
305.870841487 8000.00000004
306.653620352 8000.00000002
307.436399217 8000.00000003
308.219178082 8000.00000002
309.001956947 8000.00000002
309.784735812 8000.00000001
310.567514677 8000.00000003
311.350293542 8000.00000002
312.133072407 8000.00000001
312.915851272 8000
313.698630137 8000.00000001
314.481409002 8000
315.264187867 8000.00000001
316.046966732 8000
316.829745597 8000.00000003
317.612524462 8000.00000002
318.395303327 8000.00000002
319.178082192 8000
319.960861057 8000.00000001
320.743639922 7999.99999999
321.526418787 7999.99999999
322.309197652 7999.99999999
323.091976517 8000.00000001
323.874755382 8000
324.657534247 8000
325.440313112 7999.99999998
326.223091977 8000
327.005870841 7999.99999999
327.788649706 8000
328.571428571 8000
329.354207436 8000.00000003
330.136986301 8000.00000002
330.919765166 8000.00000002
331.702544031 8000
332.485322896 8000.00000001
333.268101761 8000
334.050880626 7999.99999999
334.833659491 7999.99999998
335.616438356 8000.00000001
336.399217221 8000
337.181996086 7999.99999999
337.964774951 7999.99999997
338.747553816 7999.99999999
339.530332681 7999.99999998
340.313111546 7999.99999999
341.095890411 7999.99999998
341.878669276 8000.00000001
342.661448141 8000
343.444227006 8000
344.227005871 7999.99999998
345.009784736 8000
345.792563601 7999.99999998
346.575342466 7999.99999998
347.358121331 7999.99999998
348.140900196 8000
348.923679061 8000
349.706457926 7999.99999999
350.489236791 7999.99999998
351.272015656 8000
352.054794521 7999.99999999
352.837573386 8000
353.62035225 8000
354.403131115 8000.00000003
355.18590998 8000.00000002
355.968688845 8000.00000002
356.75146771 8000
357.534246575 8000.00000002
358.31702544 8000
359.099804305 8000
359.88258317 7999.99999999
360.665362035 8000.00000002
361.4481409 8000
362.230919765 8000
363.01369863 7999.99999998
363.796477495 8000
364.57925636 7999.99999999
365.362035225 7999.99999999
366.14481409 7999.99999998
366.927592955 8000.00000001
367.71037182 8000
368.493150685 8000
369.27592955 7999.99999998
370.058708415 8000
370.84148728 7999.99999998
371.624266145 7999.99999998
372.40704501 7999.99999997
373.189823875 8000
373.97260274 7999.99999999
374.755381605 7999.99999999
375.53816047 7999.99999997
376.320939335 7999.99999999
377.1037182 7999.99999998
377.886497065 7999.99999999
378.66927593 7999.99999999
379.452054795 8000.00000002
380.234833659 8000.00000001
381.017612524 8000.00000001
381.800391389 7999.99999999
382.583170254 8000.00000001
383.365949119 7999.99999999
384.148727984 7999.99999999
384.931506849 7999.99999998
385.714285714 8000.00000001
386.497064579 7999.99999999
387.279843444 7999.99999999
388.062622309 7999.99999997
388.845401174 7999.99999999
389.628180039 7999.99999998
390.410958904 7999.99999999
391.193737769 7999.99999998
391.976516634 8000.00000001
392.759295499 8000.00000001
393.542074364 8000.00000001
394.324853229 7999.99999999
395.107632094 8000
395.890410959 7999.99999999
396.673189824 7999.99999999
397.455968689 7999.99999998
398.238747554 8000.00000001
399.021526419 8000
399.804305284 8000
400.587084149 7999.99999999
401.369863014 8000.00000001
402.152641879 8000
402.935420744 8000.00000001
403.718199609 8000.00000001
404.500978474 8000.00000004
405.283757339 8000.00000004
406.066536204 8000.00000004
406.849315068 8000.00000002
407.632093933 8000.00000003
408.414872798 8000.00000002
409.197651663 8000.00000002
409.980430528 8000.00000001
410.763209393 8000.00000003
411.545988258 8000.00000002
412.328767123 8000.00000001
413.111545988 8000
413.894324853 8000.00000001
414.677103718 8000
415.459882583 8000.00000001
416.242661448 8000
417.025440313 8000.00000003
417.808219178 8000.00000002
418.590998043 8000.00000002
419.373776908 8000
420.156555773 8000.00000001
420.939334638 7999.99999999
421.722113503 7999.99999999
422.504892368 7999.99999999
423.287671233 8000.00000001
424.070450098 8000
424.853228963 8000
425.636007828 7999.99999998
426.418786693 8000
427.201565558 7999.99999999
427.984344423 8000
428.767123288 8000
429.549902153 8000.00000003
430.332681018 8000.00000002
431.115459883 8000.00000002
431.898238748 8000
432.681017613 8000.00000001
433.463796477 8000
434.246575342 7999.99999999
435.029354207 7999.99999998
435.812133072 8000.00000001
436.594911937 8000
437.377690802 7999.99999999
438.160469667 7999.99999997
438.943248532 7999.99999999
439.726027397 7999.99999998
440.508806262 7999.99999999
441.291585127 7999.99999998
442.074363992 8000.00000001
442.857142857 8000
443.639921722 8000
444.422700587 7999.99999998
445.205479452 8000
445.988258317 7999.99999998
446.771037182 7999.99999998
447.553816047 7999.99999998
448.336594912 8000
449.119373777 8000
449.902152642 7999.99999999
450.684931507 7999.99999998
451.467710372 8000
452.250489237 7999.99999999
453.033268102 8000
453.816046967 8000
454.598825832 8000.00000003
455.381604697 8000.00000002
456.164383562 8000.00000002
456.947162427 8000
457.729941292 8000.00000002
458.512720157 8000
459.295499022 8000
460.078277886 7999.99999999
460.861056751 8000.00000002
461.643835616 8000
462.426614481 8000
463.209393346 7999.99999998
463.992172211 8000
464.774951076 7999.99999999
465.557729941 7999.99999999
466.340508806 7999.99999998
467.123287671 8000.00000001
467.906066536 8000
468.688845401 8000
469.471624266 7999.99999998
470.254403131 8000
471.037181996 7999.99999998
471.819960861 7999.99999998
472.602739726 7999.99999997
473.385518591 8000
474.168297456 7999.99999999
474.951076321 7999.99999999
475.733855186 7999.99999997
476.516634051 7999.99999999
477.299412916 7999.99999998
478.082191781 7999.99999999
478.864970646 7999.99999999
479.647749511 8000.00000002
480.430528376 8000.00000001
481.213307241 8000.00000001
481.996086106 7999.99999999
482.778864971 8000.00000001
483.561643836 7999.99999999
484.344422701 7999.99999999
485.127201566 7999.99999998
485.909980431 8000.00000001
486.692759295 7999.99999999
487.47553816 7999.99999999
488.258317025 7999.99999997
489.04109589 7999.99999999
489.823874755 7999.99999998
490.60665362 7999.99999999
491.389432485 7999.99999998
492.17221135 8000.00000001
492.954990215 8000.00000001
493.73776908 8000.00000001
494.520547945 7999.99999999
495.30332681 8000
496.086105675 7999.99999999
496.86888454 7999.99999999
497.651663405 7999.99999998
498.43444227 8000.00000001
499.217221135 8000
500 8000
