103.698230732 3327.219434
111.877471057 2943.21030511
120.056711381 2747.88527547
128.235951705 2750.14867042
136.415192029 2951.79600109
144.594432353 3339.52633069
152.773672677 3728.09480827
160.952913001 3971.6414019
169.132153325 4267.2757328
177.311393649 4596.83989549
185.490633973 4343.0419667
193.669874297 4136.73634188
201.849114621 3765.31179117
210.028354945 3453.92796092
218.207595269 3282.95717322
226.386835593 3260.28042321
234.566075917 3387.89385065
242.745316241 3547.60401495
250.924556566 3791.97222837
259.10379689 4134.28333602
267.283037214 4501.63023827
275.462277538 4463.0743794
283.641517862 4358.17892736
291.820758186 4027.49191215
299.99999851 3780.74750141
308.179238834 3894.38485431
316.358479158 3679.84350141
324.537719482 3419.66206811
332.716959806 3313.33977847
340.89620013 3374.69296231
349.075440454 3588.0197341
357.254680778 3918.11636085
365.433921102 4314.31117829
373.613161426 4423.69303473
381.79240175 4127.94776868
389.971642075 3963.67839142
398.150882399 3963.21910182
406.330122723 3660.95961574
414.509363047 3407.66287312
422.688603371 3317.16282656
430.867843695 3395.5648913
439.047084019 3640.86888671
447.226324343 3710.23212034
455.405564667 3834.03504187
463.584804991 4006.94786891
471.764045315 4212.76549775
479.943285639 4447.06446452
488.122525963 4293.74816444
496.301766287 3888.07195499
