103.698230732 2888.50456048
111.877471057 2888.50456048
120.056711381 2888.50456048
128.235951705 2888.50456048
136.415192029 2888.50456048
144.594432353 2888.50456048
152.773672677 2888.50456048
160.952913001 2888.50456048
169.132153325 2888.50456048
177.311393649 2888.50456048
185.490633973 2888.50456048
193.669874297 2888.50456048
201.849114621 3014.01688133
210.028354945 3014.01688133
218.207595269 3014.01688133
226.386835593 3014.01688133
234.566075917 3014.01688133
242.745316241 3014.01688133
250.924556566 3014.01688133
259.10379689 3014.01688133
267.283037214 3014.01688133
275.462277538 3014.01688133
283.641517862 3014.01688133
291.820758186 3014.01688133
299.99999851 2996.06932652
308.179238834 2978.12163505
316.358479158 2978.12163505
324.537719482 2978.12163505
332.716959806 2978.12163505
340.89620013 2978.12163505
349.075440454 2978.12163505
357.254680778 2978.12163505
365.433921102 2978.12163505
373.613161426 2978.12163505
381.79240175 2978.12163505
389.971642075 2978.12163505
398.150882399 2978.12163505
406.330122723 2516.54826269
414.509363047 2516.54826269
422.688603371 2516.54826269
430.867843695 2516.54826269
439.047084019 2516.54826269
447.226324343 2516.54826269
455.405564667 2516.54826269
463.584804991 2516.54826269
471.764045315 2516.54826269
479.943285639 2516.54826269
488.122525963 2516.54826269
496.301766287 2516.54826269
