103.698230732 6951.35289982
111.877471057 6951.35289982
120.056711381 6951.35289982
128.235951705 6951.35289982
136.415192029 6951.35289982
144.594432353 6951.35289982
152.773672677 6951.35289982
160.952913001 6951.35289982
169.132153325 6951.35289982
177.311393649 6951.35289982
185.490633973 6951.35289982
193.669874297 6951.35289982
201.849114621 6949.39648905
210.028354945 6949.39648905
218.207595269 6949.39648905
226.386835593 6949.39648905
234.566075917 6949.39648905
242.745316241 6949.39648905
250.924556566 6949.39648905
259.10379689 6949.39648905
267.283037214 6949.39648905
275.462277538 6949.39648905
283.641517862 6949.39648905
291.820758186 6949.39648905
299.99999851 6962.06675113
308.179238834 6974.73710969
316.358479158 6974.73710969
324.537719482 6974.73710969
332.716959806 6974.73710969
340.89620013 6974.73710969
349.075440454 6974.73710969
357.254680778 6974.73710969
365.433921102 6974.73710969
373.613161426 6974.73710969
381.79240175 6974.73710969
389.971642075 6974.73710969
398.150882399 6974.73710969
406.330122723 6586.08619766
414.509363047 6586.08619766
422.688603371 6586.08619766
430.867843695 6586.08619766
439.047084019 6586.08619766
447.226324343 6586.08619766
455.405564667 6586.08619766
463.584804991 6586.08619766
471.764045315 6586.08619766
479.943285639 6586.08619766
488.122525963 6586.08619766
496.301766287 6586.08619766
