362 1439 32 623 354 269 20.099944 56.821830
362 1440 32 623 354 269 20.088790 56.821830
362 1440 32 624 354 270 20.088790 56.730769
362 1441 32 624 354 270 20.077648 56.730769
362 1442 32 624 354 270 20.066519 56.730769
362 1443 32 624 354 270 20.055402 56.730769
362 1444 32 624 354 270 20.044297 56.730769
362 1445 32 624 354 270 20.033204 56.730769
362 1446 32 624 354 270 20.022124 56.730769
362 1446 32 625 355 270 20.022124 56.800000
362 1447 32 625 355 270 20.011056 56.800000
363 1447 32 625 355 270 20.055249 56.800000
363 1447 32 626 356 270 20.055249 56.869010
363 1448 32 626 356 270 20.044174 56.869010
364 1448 32 626 356 270 20.088300 56.869010
364 1449 32 626 356 270 20.077220 56.869010
364 1450 32 626 356 270 20.066152 56.869010
364 1451 32 626 356 270 20.055096 56.869010
364 1452 32 626 356 270 20.044053 56.869010
364 1453 32 626 356 270 20.033021 56.869010
364 1454 32 626 356 270 20.022002 56.869010
364 1455 32 626 356 270 20.010995 56.869010
364 1456 32 626 356 270 20.000000 56.869010
364 1457 32 626 356 270 19.989017 56.869010
364 1458 32 626 356 270 19.978046 56.869010
364 1459 32 626 356 270 19.967087 56.869010
364 1460 32 626 356 270 19.956140 56.869010
364 1461 32 626 356 270 19.945205 56.869010
364 1462 32 626 356 270 19.934283 56.869010
364 1463 32 626 356 270 19.923372 56.869010
365 1463 32 626 356 270 19.967177 56.869010
366 1463 32 626 356 270 20.010935 56.869010
366 1464 32 626 356 270 20.000000 56.869010
366 1465 32 626 356 270 19.989077 56.869010
366 1466 32 626 356 270 19.978166 56.869010
366 1467 32 626 356 270 19.967267 56.869010
366 1467 32 627 357 270 19.967267 56.937799
366 1467 32 628 357 271 19.967267 56.847134
366 1468 32 628 357 271 19.956379 56.847134
366 1469 32 628 357 271 19.945504 56.847134
367 1469 32 628 357 271 19.989107 56.847134
367 1470 32 628 357 271 19.978225 56.847134
367 1471 32 628 357 271 19.967356 56.847134
367 1472 32 628 357 271 19.956498 56.847134
367 1472 32 629 357 272 19.956498 56.756757
367 1473 32 629 357 272 19.945652 56.756757
367 1474 32 629 357 272 19.934818 56.756757
368 1474 32 629 357 272 19.978284 56.756757
368 1475 32 629 357 272 19.967444 56.756757
368 1476 32 629 357 272 19.956616 56.756757
368 1476 32 630 358 272 19.956616 56.825397
368 1477 32 630 358 272 19.945799 56.825397
368 1478 32 630 358 272 19.934995 56.825397
368 1478 32 631 358 273 19.934995 56.735341
368 1479 32 631 358 273 19.924201 56.735341
368 1479 32 632 359 273 19.924201 56.803797
368 1479 32 633 360 273 19.924201 56.872038
368 1479 32 634 361 273 19.924201 56.940063
368 1480 32 634 361 273 19.913420 56.940063
368 1481 32 634 361 273 19.902650 56.940063
368 1482 32 634 361 273 19.891892 56.940063
368 1483 32 634 361 273 19.881145 56.940063
368 1484 32 634 361 273 19.870410 56.940063
368 1485 32 634 361 273 19.859687 56.940063
368 1486 32 634 361 273 19.848975 56.940063
368 1487 32 634 361 273 19.838275 56.940063
369 1487 32 634 361 273 19.881466 56.940063
369 1487 32 635 362 273 19.881466 57.007874
369 1488 32 635 362 273 19.870759 57.007874
369 1489 32 635 362 273 19.860065 57.007874
369 1490 32 635 362 273 19.849381 57.007874
369 1491 32 635 362 273 19.838710 57.007874
369 1492 32 635 362 273 19.828049 57.007874
369 1492 32 636 363 273 19.828049 57.075472
369 1493 32 636 363 273 19.817401 57.075472
369 1494 32 636 363 273 19.806763 57.075472
369 1495 32 636 363 273 19.796137 57.075472
369 1496 32 636 363 273 19.785523 57.075472
369 1497 32 636 363 273 19.774920 57.075472
369 1498 32 636 363 273 19.764328 57.075472
369 1499 32 636 363 273 19.753747 57.075472
369 1499 32 637 364 273 19.753747 57.142857
369 1499 32 638 365 273 19.753747 57.210031
369 1500 32 638 365 273 19.743178 57.210031
369 1501 32 638 365 273 19.732620 57.210031
369 1501 32 639 365 274 19.732620 57.120501
370 1501 32 639 365 274 19.775521 57.120501
370 1501 32 640 366 274 19.775521 57.187500
370 1501 32 641 367 274 19.775521 57.254290
370 1502 32 641 367 274 19.764957 57.254290
370 1503 32 641 367 274 19.754405 57.254290
370 1504 32 641 367 274 19.743863 57.254290
370 1505 32 641 367 274 19.733333 57.254290
370 1506 32 641 367 274 19.722814 57.254290
370 1507 32 641 367 274 19.712307 57.254290
370 1507 32 642 367 275 19.712307 57.165109
371 1507 32 642 367 275 19.755059 57.165109
371 1508 32 642 367 275 19.744545 57.165109
371 1509 32 642 367 275 19.734043 57.165109
371 1510 32 642 367 275 19.723551 57.165109
371 1511 32 642 367 275 19.713071 57.165109
371 1512 32 642 367 275 19.702602 57.165109
371 1513 32 642 367 275 19.692144 57.165109
371 1514 32 642 367 275 19.681698 57.165109
371 1515 32 642 367 275 19.671262 57.165109
371 1516 32 642 367 275 19.660837 57.165109
371 1517 32 642 367 275 19.650424 57.165109
371 1518 32 642 367 275 19.640021 57.165109
371 1519 32 642 367 275 19.629630 57.165109
372 1519 32 642 367 275 19.672131 57.165109
372 1520 32 642 367 275 19.661734 57.165109
373 1520 32 642 367 275 19.704173 57.165109
374 1520 32 642 367 275 19.746568 57.165109
374 1520 32 643 367 276 19.746568 57.076205
374 1521 32 643 367 276 19.736148 57.076205
374 1522 32 643 367 276 19.725738 57.076205
375 1522 32 643 367 276 19.768055 57.076205
376 1522 32 643 367 276 19.810327 57.076205
376 1522 32 644 368 276 19.810327 57.142857
376 1523 32 644 368 276 19.799895 57.142857
376 1524 32 644 368 276 19.789474 57.142857
376 1525 32 644 368 276 19.779064 57.142857
377 1525 32 644 368 276 19.821241 57.142857
377 1526 32 644 368 276 19.810825 57.142857
377 1526 32 645 369 276 19.810825 57.209302
377 1526 32 646 370 276 19.810825 57.275542
377 1526 32 647 371 276 19.810825 57.341577
378 1526 32 647 371 276 19.852941 57.341577
378 1527 32 647 371 276 19.842520 57.341577
378 1528 32 647 371 276 19.832109 57.341577
379 1528 32 647 371 276 19.874148 57.341577
379 1528 32 648 372 276 19.874148 57.407407
379 1529 32 648 372 276 19.863732 57.407407
379 1529 32 649 372 277 19.863732 57.318952
379 1530 32 649 372 277 19.853326 57.318952
379 1531 32 649 372 277 19.842932 57.318952
379 1532 32 649 372 277 19.832548 57.318952
379 1533 32 649 372 277 19.822176 57.318952
379 1534 32 649 372 277 19.811814 57.318952
379 1535 32 649 372 277 19.801463 57.318952
379 1535 32 650 373 277 19.801463 57.384615
379 1536 32 650 373 277 19.791123 57.384615
379 1536 32 651 373 278 19.791123 57.296467
379 1537 32 651 373 278 19.780793 57.296467
379 1537 32 652 374 278 19.780793 57.361963
380 1537 32 652 374 278 19.822640 57.361963
380 1538 32 652 374 278 19.812304 57.361963
380 1538 32 653 375 278 19.812304 57.427259
380 1538 33 653 375 278 19.812304 57.427259
380 1538 33 654 375 279 19.812304 57.339450
380 1539 33 654 375 279 19.801980 57.339450
380 1540 33 654 375 279 19.791667 57.339450
380 1540 33 655 376 279 19.791667 57.404580
380 1541 33 655 376 279 19.781364 57.404580
380 1542 33 655 376 279 19.771072 57.404580
381 1542 33 655 376 279 19.812793 57.404580
381 1543 33 655 376 279 19.802495 57.404580
381 1544 33 655 376 279 19.792208 57.404580
381 1545 33 655 376 279 19.781931 57.404580
381 1546 33 655 376 279 19.771666 57.404580
381 1546 33 656 377 279 19.771666 57.469512
381 1546 33 657 377 280 19.771666 57.382040
381 1547 33 657 377 280 19.761411 57.382040
381 1548 33 657 377 280 19.751166 57.382040
381 1549 33 657 377 280 19.740933 57.382040
381 1550 33 657 377 280 19.730709 57.382040
382 1550 33 657 377 280 19.772257 57.382040
382 1551 33 657 377 280 19.762028 57.382040
382 1552 33 657 377 280 19.751810 57.382040
382 1552 33 658 377 281 19.751810 57.294833
382 1553 33 658 377 281 19.741602 57.294833
382 1553 33 659 378 281 19.741602 57.359636
382 1554 33 659 378 281 19.731405 57.359636
382 1555 33 659 378 281 19.721218 57.359636
383 1555 33 659 378 281 19.762642 57.359636
383 1556 33 659 378 281 19.752450 57.359636
383 1557 33 659 378 281 19.742268 57.359636
384 1557 33 659 378 281 19.783617 57.359636
384 1558 33 659 378 281 19.773429 57.359636
384 1559 33 659 378 281 19.763253 57.359636
384 1560 33 659 378 281 19.753086 57.359636
384 1561 33 659 378 281 19.742931 57.359636
385 1561 33 659 378 281 19.784173 57.359636
385 1561 33 660 378 282 19.784173 57.272727
386 1561 33 660 378 282 19.825372 57.272727
386 1562 33 660 378 282 19.815195 57.272727
386 1563 33 660 378 282 19.805028 57.272727
387 1563 33 660 378 282 19.846154 57.272727
387 1563 33 661 379 282 19.846154 57.337368
387 1563 33 662 380 282 19.846154 57.401813
387 1563 33 663 381 282 19.846154 57.466063
387 1564 33 663 381 282 19.835982 57.466063
388 1564 33 663 381 282 19.877049 57.466063
388 1565 33 663 381 282 19.866871 57.466063
388 1566 33 663 381 282 19.856704 57.466063
389 1566 33 663 381 282 19.897698 57.466063
389 1567 33 663 381 282 19.887526 57.466063
389 1568 33 663 381 282 19.877363 57.466063
389 1569 33 663 381 282 19.867211 57.466063
389 1569 33 664 381 283 19.867211 57.379518
389 1570 33 664 381 283 19.857070 57.379518
389 1571 33 664 381 283 19.846939 57.379518
389 1571 33 665 382 283 19.846939 57.443609
389 1572 33 665 382 283 19.836818 57.443609
390 1572 33 665 382 283 19.877676 57.443609
390 1573 33 665 382 283 19.867550 57.443609
390 1573 33 666 383 283 19.867550 57.507508
391 1573 33 666 383 283 19.908350 57.507508
392 1573 33 666 383 283 19.949109 57.507508
392 1574 33 666 383 283 19.938962 57.507508
392 1575 33 666 383 283 19.928826 57.507508
392 1575 33 667 384 283 19.928826 57.571214
392 1576 33 667 384 283 19.918699 57.571214
392 1577 33 667 384 283 19.908583 57.571214
392 1578 33 667 384 283 19.898477 57.571214
392 1579 33 667 384 283 19.888382 57.571214
392 1580 33 667 384 283 19.878296 57.571214
392 1581 33 667 384 283 19.868221 57.571214
392 1581 33 668 385 283 19.868221 57.634731
392 1582 33 668 385 283 19.858156 57.634731
392 1583 33 668 385 283 19.848101 57.634731
392 1583 33 669 386 283 19.848101 57.698057
393 1583 33 669 386 283 19.888664 57.698057
393 1584 33 669 386 283 19.878604 57.698057
393 1585 33 669 386 283 19.868554 57.698057
393 1586 33 669 386 283 19.858514 57.698057
393 1587 33 669 386 283 19.848485 57.698057
393 1587 33 670 386 284 19.848485 57.611940
393 1588 33 670 386 284 19.838465 57.611940
393 1588 33 671 387 284 19.838465 57.675112
393 1589 33 671 387 284 19.828456 57.675112
393 1590 33 671 387 284 19.818457 57.675112
393 1591 33 671 387 284 19.808468 57.675112
393 1592 33 671 387 284 19.798489 57.675112
394 1592 33 671 387 284 19.838872 57.675112
394 1593 33 671 387 284 19.828888 57.675112
394 1593 33 672 388 284 19.828888 57.738095
394 1593 33 673 388 285 19.828888 57.652303
394 1594 33 673 388 285 19.818913 57.652303
394 1595 33 673 388 285 19.808949 57.652303
394 1596 33 673 388 285 19.798995 57.652303
394 1597 33 673 388 285 19.789051 57.652303
394 1598 33 673 388 285 19.779116 57.652303
394 1599 33 673 388 285 19.769192 57.652303
395 1599 33 673 388 285 19.809428 57.652303
395 1600 33 673 388 285 19.799499 57.652303
395 1600 33 674 388 286 19.799499 57.566766
395 1601 33 674 388 286 19.789579 57.566766
395 1601 33 675 389 286 19.789579 57.629630
395 1601 33 676 389 287 19.789579 57.544379
395 1602 33 676 389 287 19.779670 57.544379
395 1603 33 676 389 287 19.769770 57.544379
395 1604 33 676 389 287 19.759880 57.544379
396 1604 33 676 389 287 19.800000 57.544379
396 1605 33 676 389 287 19.790105 57.544379
397 1605 33 676 389 287 19.830170 57.544379
397 1605 33 677 390 287 19.830170 57.607090
397 1605 33 678 391 287 19.830170 57.669617
397 1606 33 678 391 287 19.820270 57.669617
397 1607 33 678 391 287 19.810379 57.669617
397 1608 33 678 391 287 19.800499 57.669617
397 1608 34 678 391 287 19.800499 57.669617
398 1608 34 678 391 287 19.840479 57.669617
398 1609 34 678 391 287 19.830593 57.669617
398 1610 34 678 391 287 19.820717 57.669617
398 1610 34 679 391 288 19.820717 57.584683
398 1610 34 680 391 289 19.820717 57.500000
398 1610 34 681 392 289 19.820717 57.562408
398 1611 34 681 392 289 19.810851 57.562408
398 1612 34 681 392 289 19.800995 57.562408
398 1613 34 681 392 289 19.791149 57.562408
398 1614 34 681 392 289 19.781312 57.562408
398 1614 34 682 392 290 19.781312 57.478006
398 1614 34 683 392 291 19.781312 57.393851
399 1614 34 683 392 291 19.821162 57.393851
399 1615 34 683 392 291 19.811321 57.393851
399 1616 34 683 392 291 19.801489 57.393851
399 1617 34 683 392 291 19.791667 57.393851
400 1617 34 683 392 291 19.831433 57.393851
400 1618 34 683 392 291 19.821606 57.393851
400 1619 34 683 392 291 19.811788 57.393851
400 1620 34 683 392 291 19.801980 57.393851
400 1620 34 684 393 291 19.801980 57.456140
400 1621 34 684 393 291 19.792182 57.456140
400 1622 34 684 393 291 19.782394 57.456140
400 1623 34 684 393 291 19.772615 57.456140
400 1624 34 684 393 291 19.762846 57.456140
400 1625 34 684 393 291 19.753086 57.456140
400 1625 34 685 394 291 19.753086 57.518248
400 1625 34 686 395 291 19.753086 57.580175
400 1626 34 686 395 291 19.743337 57.580175
401 1626 34 686 395 291 19.782930 57.580175
401 1626 34 687 395 292 19.782930 57.496361
401 1627 34 687 395 292 19.773176 57.496361
401 1628 34 687 395 292 19.763430 57.496361
401 1628 34 688 396 292 19.763430 57.558140
401 1629 34 688 396 292 19.753695 57.558140
401 1630 34 688 396 292 19.743968 57.558140
402 1630 34 688 396 292 19.783465 57.558140
402 1631 34 688 396 292 19.773733 57.558140
402 1631 34 689 397 292 19.773733 57.619739
403 1631 34 689 397 292 19.813176 57.619739
403 1631 34 690 398 292 19.813176 57.681159
403 1632 34 690 398 292 19.803440 57.681159
403 1633 34 690 398 292 19.793713 57.681159
403 1634 34 690 398 292 19.783996 57.681159
403 1635 34 690 398 292 19.774289 57.681159
403 1636 34 690 398 292 19.764590 57.681159
403 1637 34 690 398 292 19.754902 57.681159
403 1638 34 690 398 292 19.745223 57.681159
403 1639 34 690 398 292 19.735553 57.681159
403 1640 34 690 398 292 19.725893 57.681159
403 1641 34 690 398 292 19.716243 57.681159
403 1642 34 690 398 292 19.706601 57.681159
403 1642 34 691 399 292 19.706601 57.742402
403 1643 34 691 399 292 19.696970 57.742402
404 1643 34 691 399 292 19.736199 57.742402
404 1644 34 691 399 292 19.726562 57.742402
404 1645 34 691 399 292 19.716935 57.742402
404 1646 34 691 399 292 19.707317 57.742402
404 1647 34 691 399 292 19.697708 57.742402
404 1647 34 692 400 292 19.697708 57.803468
404 1648 34 692 400 292 19.688109 57.803468
404 1649 34 692 400 292 19.678519 57.803468
404 1650 34 692 400 292 19.668939 57.803468
404 1650 34 693 401 292 19.668939 57.864358
404 1651 34 693 401 292 19.659367 57.864358
404 1651 34 694 402 292 19.659367 57.925072
404 1652 34 694 402 292 19.649805 57.925072
404 1653 34 694 402 292 19.640253 57.925072
404 1654 34 694 402 292 19.630709 57.925072
405 1654 34 694 402 292 19.669743 57.925072
405 1655 34 694 402 292 19.660194 57.925072
406 1655 34 694 402 292 19.699175 57.925072
406 1655 34 695 403 292 19.699175 57.985612
406 1656 34 695 403 292 19.689622 57.985612
406 1657 34 695 403 292 19.680078 57.985612
406 1657 34 696 403 293 19.680078 57.902299
407 1657 34 696 403 293 19.718992 57.902299
407 1658 34 696 403 293 19.709443 57.902299
408 1658 34 696 403 293 19.748306 57.902299
408 1659 34 696 403 293 19.738752 57.902299
408 1659 34 697 404 293 19.738752 57.962697
408 1660 34 697 404 293 19.729207 57.962697
408 1661 34 697 404 293 19.719671 57.962697
408 1662 34 697 404 293 19.710145 57.962697
408 1662 34 698 405 293 19.710145 58.022923
408 1663 34 698 405 293 19.700628 58.022923
408 1663 34 699 406 293 19.700628 58.082976
408 1664 34 699 406 293 19.691120 58.082976
408 1665 34 699 406 293 19.681621 58.082976
408 1666 34 699 406 293 19.672131 58.082976
408 1667 34 699 406 293 19.662651 58.082976
408 1668 34 699 406 293 19.653179 58.082976
408 1669 34 699 406 293 19.643717 58.082976
408 1670 34 699 406 293 19.634264 58.082976
408 1671 34 699 406 293 19.624820 58.082976
408 1672 34 699 406 293 19.615385 58.082976
409 1672 34 699 406 293 19.654012 58.082976
409 1672 34 700 407 293 19.654012 58.142857
409 1673 34 700 407 293 19.644573 58.142857
409 1674 34 700 407 293 19.635142 58.142857
409 1675 34 700 407 293 19.625720 58.142857
409 1675 34 701 408 293 19.625720 58.202568
409 1676 34 701 408 293 19.616307 58.202568
409 1677 34 701 408 293 19.606903 58.202568
409 1678 34 701 408 293 19.597508 58.202568
410 1678 34 701 408 293 19.636015 58.202568
410 1679 34 701 408 293 19.626616 58.202568
410 1680 34 701 408 293 19.617225 58.202568
410 1681 34 701 408 293 19.607843 58.202568
410 1682 34 701 408 293 19.598470 58.202568
410 1682 34 702 409 293 19.598470 58.262108
411 1682 34 702 409 293 19.636885 58.262108
411 1683 34 702 409 293 19.627507 58.262108
411 1684 34 702 409 293 19.618138 58.262108
412 1684 34 702 409 293 19.656489 58.262108
412 1685 34 702 409 293 19.647115 58.262108
412 1686 34 702 409 293 19.637750 58.262108
413 1686 34 702 409 293 19.676036 58.262108
414 1686 34 702 409 293 19.714286 58.262108
414 1687 34 702 409 293 19.704902 58.262108
414 1688 34 702 409 293 19.695528 58.262108
414 1689 34 702 409 293 19.686163 58.262108
414 1690 34 702 409 293 19.676806 58.262108
415 1690 34 702 409 293 19.714964 58.262108
415 1691 34 702 409 293 19.705603 58.262108
415 1692 34 702 409 293 19.696251 58.262108
415 1693 34 702 409 293 19.686907 58.262108
415 1694 34 702 409 293 19.677572 58.262108
416 1694 34 702 409 293 19.715640 58.262108
416 1695 34 702 409 293 19.706300 58.262108
416 1696 34 702 409 293 19.696970 58.262108
416 1696 34 703 409 294 19.696970 58.179232
416 1697 34 703 409 294 19.687648 58.179232
417 1697 34 703 409 294 19.725639 58.179232
417 1697 34 704 410 294 19.725639 58.238636
417 1698 34 704 410 294 19.716312 58.238636
417 1699 34 704 410 294 19.706994 58.238636
418 1699 34 704 410 294 19.744922 58.238636
419 1699 34 704 410 294 19.782814 58.238636
419 1700 34 704 410 294 19.773478 58.238636
419 1701 34 704 410 294 19.764151 58.238636
419 1702 34 704 410 294 19.754833 58.238636
419 1703 34 704 410 294 19.745523 58.238636
420 1703 34 704 410 294 19.783325 58.238636
421 1703 34 704 410 294 19.821092 58.238636
421 1703 34 705 410 295 19.821092 58.156028
421 1704 34 705 410 295 19.811765 58.156028
421 1704 34 706 410 296 19.811765 58.073654
421 1705 34 706 410 296 19.802446 58.073654
421 1706 34 706 410 296 19.793136 58.073654
421 1707 34 706 410 296 19.783835 58.073654
422 1707 34 706 410 296 19.821512 58.073654
422 1708 34 706 410 296 19.812207 58.073654
423 1708 34 706 410 296 19.849836 58.073654
423 1709 34 706 410 296 19.840525 58.073654
423 1710 34 706 410 296 19.831224 58.073654
424 1710 34 706 410 296 19.868791 58.073654
424 1710 34 707 411 296 19.868791 58.132956
424 1710 34 708 412 296 19.868791 58.192090
425 1710 34 708 412 296 19.906323 58.192090
425 1710 34 709 413 296 19.906323 58.251058
425 1710 34 710 414 296 19.906323 58.309859
425 1710 34 711 414 297 19.906323 58.227848
425 1711 34 711 414 297 19.897004 58.227848
425 1711 34 712 414 298 19.897004 58.146067
425 1712 34 712 414 298 19.887693 58.146067
425 1712 34 713 415 298 19.887693 58.204769
425 1713 34 713 415 298 19.878391 58.204769
425 1713 34 714 415 299 19.878391 58.123249
425 1713 35 714 415 299 19.878391 58.123249
425 1714 35 714 415 299 19.869098 58.123249
425 1715 35 714 415 299 19.859813 58.123249
425 1716 35 714 415 299 19.850537 58.123249
425 1717 35 714 415 299 19.841270 58.123249
425 1718 35 714 415 299 19.832011 58.123249
425 1719 35 714 415 299 19.822761 58.123249
425 1720 35 714 415 299 19.813520 58.123249
425 1721 35 714 415 299 19.804287 58.123249
425 1722 35 714 415 299 19.795063 58.123249
425 1723 35 714 415 299 19.785847 58.123249
425 1723 35 715 415 300 19.785847 58.041958
425 1724 35 715 415 300 19.776640 58.041958
425 1725 35 715 415 300 19.767442 58.041958
425 1726 35 715 415 300 19.758252 58.041958
426 1726 35 715 415 300 19.795539 58.041958
426 1727 35 715 415 300 19.786345 58.041958
426 1728 35 715 415 300 19.777159 58.041958
426 1729 35 715 415 300 19.767981 58.041958
427 1729 35 715 415 300 19.805195 58.041958
427 1729 35 716 416 300 19.805195 58.100559
427 1730 35 716 416 300 19.796013 58.100559
427 1731 35 716 416 300 19.786840 58.100559
427 1731 36 716 416 300 19.786840 58.100559
428 1731 36 716 416 300 19.823993 58.100559
428 1732 36 716 416 300 19.814815 58.100559
428 1733 36 716 416 300 19.805646 58.100559
428 1734 36 716 416 300 19.796485 58.100559
428 1735 36 716 416 300 19.787332 58.100559
428 1735 36 717 417 300 19.787332 58.158996
428 1735 36 718 417 301 19.787332 58.077994
428 1736 36 718 417 301 19.778189 58.077994
428 1737 36 718 417 301 19.769053 58.077994
428 1738 36 718 417 301 19.759926 58.077994
428 1739 36 718 417 301 19.750808 58.077994
428 1739 36 719 418 301 19.750808 58.136300
429 1739 36 719 418 301 19.787823 58.136300
429 1740 36 719 418 301 19.778700 58.136300
429 1741 36 719 418 301 19.769585 58.136300
429 1742 36 719 418 301 19.760479 58.136300
429 1742 36 720 419 301 19.760479 58.194444
429 1742 36 721 420 301 19.760479 58.252427
429 1743 36 721 420 301 19.751381 58.252427
429 1744 36 721 420 301 19.742292 58.252427
429 1744 36 722 421 301 19.742292 58.310249
429 1745 36 722 421 301 19.733211 58.310249
429 1746 36 722 421 301 19.724138 58.310249
429 1746 36 723 421 302 19.724138 58.229599
429 1747 36 723 421 302 19.715074 58.229599
429 1747 36 724 421 303 19.715074 58.149171
429 1748 36 724 421 303 19.706017 58.149171
430 1748 36 724 421 303 19.742883 58.149171
430 1749 36 724 421 303 19.733823 58.149171
431 1749 36 724 421 303 19.770642 58.149171
432 1749 36 724 421 303 19.807428 58.149171
432 1750 36 724 421 303 19.798350 58.149171
432 1750 36 725 421 304 19.798350 58.068966
433 1750 36 725 421 304 19.835089 58.068966
433 1751 36 725 421 304 19.826007 58.068966
433 1751 36 726 421 305 19.826007 57.988981
433 1752 36 726 421 305 19.816934 57.988981
433 1753 36 726 421 305 19.807868 57.988981
433 1754 36 726 421 305 19.798811 57.988981
433 1755 36 726 421 305 19.789762 57.988981
434 1755 36 726 421 305 19.826405 57.988981
435 1755 36 726 421 305 19.863014 57.988981
435 1755 36 727 422 305 19.863014 58.046768
436 1755 36 727 422 305 19.899589 58.046768
436 1756 36 727 422 305 19.890511 58.046768
436 1757 36 727 422 305 19.881441 58.046768
436 1757 36 728 422 306 19.881441 57.967033
436 1758 36 728 422 306 19.872379 57.967033
437 1758 36 728 422 306 19.908884 57.967033
437 1758 36 729 422 307 19.908884 57.887517
437 1758 36 730 422 308 19.908884 57.808219
438 1758 36 730 422 308 19.945355 57.808219
438 1758 36 731 422 309 19.945355 57.729138
438 1758 36 732 423 309 19.945355 57.786885
438 1758 36 733 423 310 19.945355 57.708049
438 1759 36 733 423 310 19.936277 57.708049
438 1760 36 733 423 310 19.927207 57.708049
438 1761 36 733 423 310 19.918145 57.708049
438 1762 36 733 423 310 19.909091 57.708049
438 1763 36 733 423 310 19.900045 57.708049
438 1763 36 734 424 310 19.900045 57.765668
438 1764 36 734 424 310 19.891008 57.765668
438 1765 36 734 424 310 19.881979 57.765668
438 1766 36 734 424 310 19.872958 57.765668
438 1767 36 734 424 310 19.863946 57.765668
438 1767 36 735 424 311 19.863946 57.687075
438 1768 36 735 424 311 19.854941 57.687075
438 1769 36 735 424 311 19.845945 57.687075
438 1770 36 735 424 311 19.836957 57.687075
438 1771 36 735 424 311 19.827976 57.687075
438 1772 36 735 424 311 19.819005 57.687075
438 1772 36 736 424 312 19.819005 57.608696
438 1772 36 737 425 312 19.819005 57.666214
438 1773 36 737 425 312 19.810041 57.666214
438 1773 36 738 425 313 19.810041 57.588076
438 1773 36 739 425 314 19.810041 57.510149
438 1774 36 739 425 314 19.801085 57.510149
438 1775 36 739 425 314 19.792137 57.510149
438 1776 36 739 425 314 19.783198 57.510149
438 1777 36 739 425 314 19.774266 57.510149
438 1777 36 740 425 315 19.774266 57.432432
438 1777 36 741 426 315 19.774266 57.489879
438 1777 36 742 427 315 19.774266 57.547170
438 1778 36 742 427 315 19.765343 57.547170
438 1779 36 742 427 315 19.756428 57.547170
438 1779 36 743 428 315 19.756428 57.604307
438 1779 36 744 428 316 19.756428 57.526882
438 1780 36 744 428 316 19.747520 57.526882
438 1780 36 745 428 317 19.747520 57.449664
438 1780 36 746 428 318 19.747520 57.372654
438 1781 36 746 428 318 19.738621 57.372654
438 1781 36 747 428 319 19.738621 57.295850
438 1782 36 747 428 319 19.729730 57.295850
438 1783 36 747 428 319 19.720846 57.295850
438 1784 36 747 428 319 19.711971 57.295850
439 1784 36 747 428 319 19.748088 57.295850
439 1785 36 747 428 319 19.739209 57.295850
439 1786 36 747 428 319 19.730337 57.295850
439 1787 36 747 428 319 19.721473 57.295850
439 1787 36 748 428 320 19.721473 57.219251
439 1787 36 749 428 321 19.721473 57.142857
439 1788 36 749 428 321 19.712618 57.142857
440 1788 36 749 428 321 19.748654 57.142857
440 1789 36 749 428 321 19.739794 57.142857
440 1790 36 749 428 321 19.730942 57.142857
440 1791 36 749 428 321 19.722098 57.142857
440 1792 36 749 428 321 19.713262 57.142857
441 1792 36 749 428 321 19.749216 57.142857
441 1793 36 749 428 321 19.740376 57.142857
441 1793 36 750 428 322 19.740376 57.066667
441 1794 36 750 428 322 19.731544 57.066667
441 1795 36 750 428 322 19.722719 57.066667
441 1796 36 750 428 322 19.713903 57.066667
441 1796 36 751 428 323 19.713903 56.990679
442 1796 36 751 428 323 19.749777 56.990679
443 1796 36 751 428 323 19.785619 56.990679
444 1796 36 751 428 323 19.821429 56.990679
444 1797 36 751 428 323 19.812584 56.990679
444 1798 36 751 428 323 19.803747 56.990679
444 1799 36 751 428 323 19.794918 56.990679
444 1800 36 751 428 323 19.786096 56.990679
444 1801 36 751 428 323 19.777283 56.990679
444 1802 36 751 428 323 19.768477 56.990679
445 1802 36 751 428 323 19.804183 56.990679
445 1803 36 751 428 323 19.795374 56.990679
446 1803 36 751 428 323 19.831036 56.990679
447 1803 36 751 428 323 19.866667 56.990679
448 1803 36 751 428 323 19.902266 56.990679
448 1803 36 752 429 323 19.902266 57.047872
448 1803 36 753 430 323 19.902266 57.104914
448 1803 36 754 431 323 19.902266 57.161804
448 1804 36 754 431 323 19.893428 57.161804
448 1805 36 754 431 323 19.884598 57.161804
449 1805 36 754 431 323 19.920142 57.161804
449 1805 36 755 431 324 19.920142 57.086093
449 1806 36 755 431 324 19.911308 57.086093
449 1807 36 755 431 324 19.902482 57.086093
449 1807 36 756 432 324 19.902482 57.142857
449 1807 36 757 433 324 19.902482 57.199472
449 1807 36 758 434 324 19.902482 57.255937
449 1808 36 758 434 324 19.893664 57.255937
449 1809 36 758 434 324 19.884854 57.255937
449 1809 36 759 435 324 19.884854 57.312253
450 1809 36 759 435 324 19.920319 57.312253
450 1810 36 759 435 324 19.911504 57.312253
450 1810 36 760 435 325 19.911504 57.236842
450 1810 36 761 435 326 19.911504 57.161629
450 1811 36 761 435 326 19.902698 57.161629
450 1811 36 762 435 327 19.902698 57.086614
450 1811 36 763 436 327 19.902698 57.142857
450 1812 36 763 436 327 19.893899 57.142857
450 1813 36 763 436 327 19.885108 57.142857
450 1813 36 764 437 327 19.885108 57.198953
