103.698230732 2987.71118992
111.877471057 2987.71118992
120.056711381 2987.71118992
128.235951705 2987.71118992
136.415192029 2987.71118992
144.594432353 2987.71118992
152.773672677 2987.71118992
160.952913001 2987.71118992
169.132153325 2987.71118992
177.311393649 2987.71118992
185.490633973 2987.71118992
193.669874297 2987.71118992
201.849114621 2977.27159279
210.028354945 2977.27159279
218.207595269 2977.27159279
226.386835593 2977.27159279
234.566075917 2977.27159279
242.745316241 2977.27159279
250.924556566 2977.27159279
259.10379689 2977.27159279
267.283037214 2977.27159279
275.462277538 2977.27159279
283.641517862 2977.27159279
291.820758186 2977.27159279
299.99999851 2978.02707519
308.179238834 2978.78256334
316.358479158 2978.78256334
324.537719482 2978.78256334
332.716959806 2978.78256334
340.89620013 2978.78256334
349.075440454 2978.78256334
357.254680778 2978.78256334
365.433921102 2978.78256334
373.613161426 2978.78256334
381.79240175 2978.78256334
389.971642075 2978.78256334
398.150882399 2978.78256334
406.330122723 2980.79414945
414.509363047 2980.79414945
422.688603371 2980.79414945
430.867843695 2980.79414945
439.047084019 2980.79414945
447.226324343 2980.79414945
455.405564667 2980.79414945
463.584804991 2980.79414945
471.764045315 2980.79414945
479.943285639 2980.79414945
488.122525963 2980.79414945
496.301766287 2980.79414945
