68420.7094 84225.9304 91828.8007 89548.1256 24445.9504 37442.9934 36705.1844 17304.1603 5.6278
68420.7094 84225.9304 91828.8007 89548.1256 24445.9504 37442.9934 36705.1844 17304.1603 5.6278
68420.7094 84225.9304 91828.8007 89548.1256 24445.9504 37442.9934 36705.1844 17304.1603 5.6278
68420.7094 76667.5353 67404.3993 89548.1256 24445.9504 37442.9934 31813.1226 17304.1603 5.2587
68420.7094 76667.5353 67404.3993 89548.1256 24445.9504 37442.9934 31813.1226 17304.1603 5.2587
68420.7094 76667.5353 67404.3993 89548.1256 24445.9504 37442.9934 31813.1226 17304.1603 5.2587
68420.7094 76667.5353 67404.3993 89548.1256 24445.9504 37442.9934 31813.1226 17304.1603 5.2587
73422.7959 76144.0515 63488.0524 78951.0174 39446.1121 31145.6794 32139.6870 36191.8912 4.6233
73422.7959 76144.0515 63488.0524 78951.0174 39446.1121 31145.6794 32139.6870 36191.8912 4.6233
73422.7959 76144.0515 63488.0524 78951.0174 39446.1121 31145.6794 32139.6870 36191.8912 4.6233
73422.7959 76144.0515 63488.0524 78951.0174 39446.1121 31145.6794 32139.6870 36191.8912 4.6233
73422.7959 76144.0515 63488.0524 78951.0174 39446.1121 31145.6794 32139.6870 36191.8912 4.6233
73422.7959 76144.0515 63488.0524 78951.0174 39446.1121 31145.6794 32139.6870 36191.8912 4.6233
104601.5598 88537.6447 121960.9905 72321.4007 29203.0904 32603.5080 21387.0506 33141.4153 6.5697
104601.5598 88537.6447 121960.9905 72321.4007 29203.0904 32603.5080 21387.0506 33141.4153 6.5697
84678.4666 88537.6447 124324.4951 72321.4007 32849.8669 32603.5080 20984.3505 33141.4153 4.4861
85656.0085 88537.6447 124324.4951 69244.0815 32849.8669 32603.5080 23795.4229 37330.6653 4.5116
85656.0085 88537.6447 124324.4951 69244.0815 32849.8669 32603.5080 23795.4229 37330.6653 4.5116
85656.0085 88537.6447 124324.4951 69244.0815 32849.8669 32603.5080 23795.4229 37330.6653 4.5116
85656.0085 88537.6447 124324.4951 69244.0815 32849.8669 32603.5080 23795.4229 37330.6653 4.5116
85656.0085 88537.6447 124324.4951 69244.0815 32849.8669 32603.5080 23795.4229 37330.6653 4.5116
92396.4884 88537.6447 76290.9261 69244.0815 35097.6388 32603.5080 29004.8170 37330.6653 5.4567
92396.4884 88537.6447 76290.9261 69244.0815 35097.6388 32603.5080 29004.8170 37330.6653 5.4567
92396.4884 88537.6447 76290.9261 69244.0815 35097.6388 32603.5080 29004.8170 37330.6653 5.4567
86907.4037 88537.6447 99050.8905 87711.3962 35097.6388 20703.4852 29004.8170 37330.6653 10.2016
86907.4037 88537.6447 99050.8905 87711.3962 35097.6388 20703.4852 29004.8170 37330.6653 10.2016
86907.4037 88537.6447 99050.8905 87711.3962 35097.6388 20703.4852 29004.8170 37330.6653 10.2016
116220.9280 74964.4983 78203.6996 70972.5826 39563.2002 27460.0295 36536.1133 35184.3031 7.1822
116220.9280 74964.4983 78203.6996 70972.5826 39563.2002 27460.0295 36536.1133 35184.3031 7.1822
61707.3731 113595.0854 58579.7272 98970.2431 35031.2760 36368.9577 36919.9845 33842.0554 5.3555
122648.2823 55325.9350 72439.0601 74477.5225 29755.1100 37750.1037 36828.4675 35251.3393 6.0640
122648.2823 55325.9350 72439.0601 74477.5225 29755.1100 37750.1037 36828.4675 35251.3393 6.0640
113027.5938 72625.9935 106826.7788 90789.6615 31469.6811 36988.6964 37807.4358 22001.9009 6.1814
113027.5938 72625.9935 106826.7788 90789.6615 31469.6811 36988.6964 37807.4358 22001.9009 6.1814
113027.5938 72625.9935 106826.7788 90789.6615 31469.6811 36988.6964 37807.4358 22001.9009 6.1814
113027.5938 72625.9935 106826.7788 90789.6615 31469.6811 36988.6964 37807.4358 22001.9009 6.1814
113027.5938 72625.9935 106826.7788 90789.6615 31469.6811 36988.6964 37807.4358 22001.9009 6.1814
113027.5938 72625.9935 106826.7788 90789.6615 31469.6811 36988.6964 37807.4358 22001.9009 6.1814
113027.5938 72625.9935 106826.7788 90789.6615 31469.6811 36988.6964 37807.4358 22001.9009 6.1814
61722.1212 71651.6320 104291.5892 57853.0546 23551.3438 32737.7698 34971.8321 34174.8160 5.8743
61722.1212 71651.6320 104291.5892 57853.0546 23551.3438 32737.7698 34971.8321 34174.8160 5.8743
61722.1212 71651.6320 104291.5892 57853.0546 23551.3438 32737.7698 34971.8321 34174.8160 5.8743
112284.9071 106372.2831 83012.8263 99515.9859 31048.5475 30763.1356 28784.8848 32599.6039 6.8068
112284.9071 106372.2831 83012.8263 99515.9859 31048.5475 30763.1356 28784.8848 32599.6039 6.8068
112284.9071 106372.2831 83012.8263 99515.9859 31048.5475 30763.1356 28784.8848 32599.6039 6.8068
73484.0430 79978.6874 90157.0716 74348.9892 34304.7232 37285.3541 27893.3437 37601.7194 6.3995
81501.4949 65430.8992 98171.9194 74346.1777 30890.3980 26403.3140 37510.0523 17503.2158 6.2171
81501.4949 65430.8992 98171.9194 74346.1777 30890.3980 26403.3140 37510.0523 17503.2158 6.2171
87855.1584 111427.6980 57327.0807 106280.2723 32342.3776 36417.0013 30601.1122 25847.3548 6.1189
87855.1584 102523.3965 57327.0807 111484.3106 32342.3776 36417.0013 31000.4776 22362.3725 5.7931
87855.1584 97278.3404 78640.0398 111484.3106 32342.3776 36417.0013 31000.4776 28750.6377 7.2850
55355.6671 112185.4899 72580.1541 120754.1747 35577.3171 35698.3499 29754.4020 39296.4585 6.3585
72886.3460 112185.4899 116706.0828 120754.1747 35577.3171 28526.2218 29754.4020 30452.6116 7.7273
88438.6770 94461.5643 65395.3698 58115.9439 37787.5158 33775.2959 39259.7880 27971.2981 6.9963
88438.6770 94461.5643 65395.3698 58115.9439 37787.5158 33775.2959 39259.7880 27971.2981 6.9963
90176.7160 67868.4820 70938.5945 58115.9439 37787.5158 33775.2959 39259.7880 23351.5487 5.9525
90176.7160 67868.4820 70938.5945 58115.9439 37787.5158 33775.2959 39259.7880 23351.5487 5.9525
90176.7160 67868.4820 70938.5945 58115.9439 37787.5158 33775.2959 39259.7880 23351.5487 5.9525
90176.7160 67868.4820 70938.5945 58115.9439 37787.5158 33775.2959 39259.7880 23351.5487 5.9525
66270.4560 77615.3419 76089.8864 85377.5727 20063.5807 27744.8308 29969.2502 33112.8569 5.0390
66270.4560 77615.3419 76089.8864 85377.5727 20063.5807 27744.8308 29969.2502 33112.8569 5.0390
66270.4560 77615.3419 76089.8864 85377.5727 20063.5807 27744.8308 29969.2502 33112.8569 5.0390
66270.4560 77615.3419 76089.8864 85377.5727 20063.5807 27744.8308 29969.2502 33112.8569 5.0390
66270.4560 77615.3419 76089.8864 85377.5727 20063.5807 27744.8308 29969.2502 33112.8569 5.0390
66270.4560 77615.3419 76089.8864 85377.5727 20063.5807 27744.8308 29969.2502 33112.8569 5.0390
66270.4560 77615.3419 76089.8864 85377.5727 20063.5807 27744.8308 29969.2502 33112.8569 5.0390
66270.4560 77615.3419 76089.8864 85377.5727 20063.5807 27744.8308 29969.2502 33112.8569 5.0390
75945.4803 77615.3419 76089.8864 85377.5727 25057.6525 31989.2973 29969.2502 31775.8583 4.6932
75945.4803 77615.3419 76089.8864 85377.5727 25057.6525 31989.2973 29969.2502 31775.8583 4.6932
75945.4803 77615.3419 76089.8864 85377.5727 25057.6525 31989.2973 29969.2502 31775.8583 4.6932
75945.4803 77615.3419 76089.8864 85377.5727 25057.6525 31989.2973 29969.2502 31775.8583 4.6932
95329.0023 77615.3419 76089.8864 69908.5851 34963.6773 31989.2973 30987.0071 31775.8583 4.5716
95329.0023 77615.3419 76089.8864 69908.5851 34963.6773 31989.2973 30987.0071 31775.8583 4.5716
95329.0023 77615.3419 76089.8864 69908.5851 34963.6773 31989.2973 30987.0071 31775.8583 4.5716
89604.3322 77615.3419 76089.8864 69908.5851 34963.6773 31902.2582 30987.0071 31712.7137 5.6611
89604.3322 77615.3419 76089.8864 69908.5851 34963.6773 31902.2582 30987.0071 31712.7137 5.6611
73521.2857 97903.1310 76089.8864 69908.5851 34963.6773 34960.3255 30987.0071 31712.7137 5.1020
73521.2857 97903.1310 76089.8864 69908.5851 34963.6773 34960.3255 30987.0071 31712.7137 5.1020
84775.6629 97903.1310 76089.8864 69908.5851 34963.6773 33478.9702 38566.0116 29123.8090 5.4847
84775.6629 97903.1310 76089.8864 69908.5851 34963.6773 33478.9702 38566.0116 29123.8090 5.4847
63259.9328 81498.0774 88081.6945 116306.1888 37049.0623 36776.9411 37037.4751 32428.8141 6.5381
63259.9328 81498.0774 88081.6945 116306.1888 37049.0623 36776.9411 37037.4751 32428.8141 6.5381
63259.9328 81498.0774 88081.6945 116306.1888 37049.0623 36776.9411 37037.4751 32428.8141 6.5381
63259.9328 81498.0774 88081.6945 116306.1888 37049.0623 36776.9411 37037.4751 32428.8141 6.5381
63259.9328 81498.0774 88081.6945 116306.1888 37049.0623 36776.9411 37037.4751 32428.8141 6.5381
67625.2429 81498.0774 88081.6945 124820.3044 37049.0623 36776.9411 37037.4751 31279.1331 7.0286
67625.2429 81498.0774 88081.6945 124820.3044 37049.0623 36776.9411 37037.4751 31279.1331 7.0286
67625.2429 81498.0774 88081.6945 124820.3044 37049.0623 36776.9411 37037.4751 31279.1331 7.0286
67625.2429 81498.0774 88081.6945 124820.3044 37049.0623 36776.9411 37037.4751 31279.1331 7.0286
67625.2429 81498.0774 88081.6945 124820.3044 37049.0623 36776.9411 37037.4751 31279.1331 7.0286
89851.0220 81498.0774 88081.6945 124820.3044 38302.9174 33330.1458 37037.4751 33135.5973 7.1328
61100.9347 78360.6948 88081.6945 124820.3044 38302.9174 33330.1458 35012.4420 33135.5973 8.3402
61100.9347 74752.8066 77203.0711 95475.7736 38302.9174 33330.1458 36132.5542 33135.5973 5.6101
68807.6497 78008.6575 77203.0711 95475.7736 38302.9174 33330.1458 24252.2451 33135.5973 5.9045
68807.6497 78008.6575 77203.0711 95475.7736 38302.9174 33330.1458 24252.2451 33135.5973 5.9045
68807.6497 78008.6575 77203.0711 95475.7736 38302.9174 33330.1458 24252.2451 33135.5973 5.9045
68807.6497 78008.6575 77203.0711 95475.7736 38302.9174 33330.1458 24252.2451 33135.5973 5.9045
63259.9328 81498.0774 88081.6945 116306.1888 37049.0623 36776.9411 37037.4751 32428.8141 6.5381
63259.9328 81498.0774 88081.6945 116306.1888 37049.0623 36776.9411 37037.4751 32428.8141 6.5381
63259.9328 81498.0774 88081.6945 116306.1888 37049.0623 36776.9411 37037.4751 32428.8141 6.5381
63259.9328 81498.0774 88081.6945 116306.1888 37049.0623 36776.9411 37037.4751 32428.8141 6.5381
63259.9328 81498.0774 88081.6945 116306.1888 37049.0623 36776.9411 37037.4751 32428.8141 6.5381
63259.9328 81498.0774 88081.6945 116306.1888 37049.0623 36776.9411 37037.4751 32428.8141 6.5381
75118.8701 91052.6579 80917.3196 116306.1888 37049.0623 36776.9411 37037.4751 28737.7370 7.0699
107085.3695 110732.9802 62562.1568 88936.0712 33020.6327 32310.9861 32324.0357 27229.0755 7.9068
107085.3695 110732.9802 62562.1568 88936.0712 33020.6327 32310.9861 32324.0357 27229.0755 7.9068
107085.3695 88252.8956 62562.1568 88936.0712 33020.6327 30218.7894 32324.0357 22946.2262 8.3699
107085.3695 88252.8956 62562.1568 88936.0712 33020.6327 30218.7894 32324.0357 22946.2262 8.3699
107085.3695 88252.8956 62562.1568 88936.0712 33020.6327 30218.7894 32324.0357 22946.2262 8.3699
107085.3695 88252.8956 62562.1568 88936.0712 33020.6327 30218.7894 32324.0357 22946.2262 8.3699
107085.3695 88252.8956 76944.1105 88936.0712 22258.3558 30218.7894 31392.3811 22946.2262 8.2385
107085.3695 88252.8956 76944.1105 88936.0712 22258.3558 30218.7894 31392.3811 22946.2262 8.2385
107085.3695 88252.8956 76944.1105 88936.0712 22258.3558 30218.7894 31392.3811 22946.2262 8.2385
111778.4891 112783.6379 67359.6460 88506.2621 37761.6357 31152.4198 29744.5432 29027.2856 7.6205
111778.4891 112783.6379 67359.6460 88506.2621 37761.6357 31152.4198 29744.5432 29027.2856 7.6205
111778.4891 112783.6379 67359.6460 88506.2621 37761.6357 31152.4198 29744.5432 29027.2856 7.6205
66424.9101 103492.5070 71769.6080 116214.9396 22778.2008 38976.9728 38364.5962 29452.1058 6.9791
120656.8098 90163.6992 91118.0003 94729.8354 22349.6136 37181.3041 24130.4036 35932.8273 6.5831
120656.8098 90163.6992 91118.0003 94729.8354 22349.6136 37181.3041 24130.4036 35932.8273 6.5831
120656.8098 90163.6992 91118.0003 94729.8354 22349.6136 37181.3041 24130.4036 35932.8273 6.5831
120656.8098 90163.6992 91118.0003 94729.8354 22349.6136 37181.3041 24130.4036 35932.8273 6.5831
120656.8098 90163.6992 91118.0003 94729.8354 22349.6136 37181.3041 24130.4036 35932.8273 6.5831
120656.8098 90163.6992 91118.0003 94729.8354 22349.6136 37181.3041 24130.4036 35932.8273 6.5831
120656.8098 90163.6992 91118.0003 94729.8354 22349.6136 37181.3041 24130.4036 35932.8273 6.5831
120656.8098 90163.6992 91118.0003 94729.8354 22349.6136 37181.3041 24130.4036 35932.8273 6.5831
120656.8098 90163.6992 91118.0003 94729.8354 22349.6136 37181.3041 24130.4036 35932.8273 6.5831
70469.1713 93971.3922 66066.2876 74346.1777 30890.3980 26403.3140 37510.0523 17503.2158 6.0502
72088.0292 74853.6563 104033.0678 98970.2431 30593.5576 32310.9861 30762.4711 23191.0876 6.6159
72088.0292 74853.6563 104033.0678 98970.2431 30593.5576 32310.9861 30762.4711 23191.0876 6.6159
101657.2988 81881.1393 103305.0771 71203.2555 37562.1474 38790.5210 22641.9317 38616.7247 5.9200
101657.2988 81881.1393 103305.0771 71203.2555 37562.1474 38790.5210 22641.9317 38616.7247 5.9200
101657.2988 81881.1393 103305.0771 71203.2555 37562.1474 38790.5210 22641.9317 38616.7247 5.9200
101657.2988 81881.1393 103305.0771 71203.2555 37562.1474 38790.5210 22641.9317 38616.7247 5.9200
101657.2988 81881.1393 103305.0771 71203.2555 37562.1474 38790.5210 22641.9317 38616.7247 5.9200
97862.9321 68266.6725 86361.7306 64754.4604 29467.0229 36895.0109 19698.4576 31054.3739 6.0157
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
93270.8008 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 38636.1465 31681.8370 4.7674
93270.8008 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 38636.1465 31681.8370 4.7674
96390.0744 72606.9729 81013.3680 80873.8940 34022.9627 26756.5432 38636.1465 30167.2691 4.8167
103162.3182 91757.8205 92774.3098 99822.0888 25737.3657 37317.6455 20187.2552 36884.4790 5.7536
103162.3182 91757.8205 92774.3098 99822.0888 25737.3657 37317.6455 20187.2552 36884.4790 5.7536
103162.3182 91757.8205 92774.3098 99822.0888 25737.3657 37317.6455 20187.2552 36884.4790 5.7536
103162.3182 91757.8205 92774.3098 99822.0888 25737.3657 37317.6455 20187.2552 36884.4790 5.7536
103162.3182 91757.8205 92774.3098 99822.0888 25737.3657 37317.6455 20187.2552 36884.4790 5.7536
103162.3182 91757.8205 92774.3098 99822.0888 25737.3657 37317.6455 20187.2552 36884.4790 5.7536
103162.3182 91757.8205 92774.3098 99822.0888 25737.3657 37317.6455 20187.2552 36884.4790 5.7536
103162.3182 91757.8205 92774.3098 99822.0888 25737.3657 37317.6455 20187.2552 36884.4790 5.7536
103162.3182 71407.6782 78520.4081 99822.0888 25737.3657 37317.6455 23102.9873 34852.2848 5.2279
103162.3182 71407.6782 78520.4081 99822.0888 25737.3657 37317.6455 23102.9873 34852.2848 5.2279
103162.3182 71407.6782 78520.4081 99822.0888 25737.3657 37317.6455 23102.9873 34852.2848 5.2279
103162.3182 71407.6782 78520.4081 99822.0888 25737.3657 37317.6455 23102.9873 34852.2848 5.2279
103162.3182 71407.6782 78520.4081 99822.0888 25737.3657 37317.6455 23102.9873 34852.2848 5.2279
92644.2208 71407.6782 78520.4081 106508.5658 28825.7011 37317.6455 23102.9873 37129.2230 5.6582
92644.2208 71407.6782 78520.4081 106508.5658 28825.7011 37317.6455 23102.9873 37129.2230 5.6582
92644.2208 71407.6782 78520.4081 106508.5658 28825.7011 37317.6455 23102.9873 37129.2230 5.6582
92644.2208 71407.6782 78520.4081 106508.5658 28825.7011 37317.6455 23102.9873 37129.2230 5.6582
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 4.3296
97554.7917 71407.6782 80930.7961 68728.3866 28825.7011 37173.3416 25375.8802 35967.1640 4.3505
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 4.4732
83819.3664 86506.9995 81013.3680 80873.8940 25328.1706 32936.4852 37577.5412 31382.7634 4.5072
83819.3664 86506.9995 81013.3680 80873.8940 25328.1706 32936.4852 37577.5412 31382.7634 4.5072
83819.3664 86506.9995 81013.3680 80873.8940 25328.1706 32936.4852 37577.5412 31382.7634 4.5072
83819.3664 86506.9995 81013.3680 80873.8940 25328.1706 32936.4852 37577.5412 31382.7634 4.5072
83819.3664 86506.9995 81013.3680 80873.8940 25328.1706 32936.4852 37577.5412 31382.7634 4.5072
83819.3664 86506.9995 81013.3680 80873.8940 25328.1706 32936.4852 37577.5412 31382.7634 4.5072
83819.3664 86506.9995 81013.3680 80873.8940 25328.1706 32936.4852 37577.5412 31382.7634 4.5072
84553.3671 84225.9304 89385.2555 89548.1256 24220.6092 37442.9934 36705.1844 20058.7353 5.3313
84553.3671 84225.9304 89385.2555 89548.1256 24220.6092 37442.9934 36705.1844 20058.7353 5.3313
84553.3671 84225.9304 89385.2555 89548.1256 24220.6092 37442.9934 36705.1844 20058.7353 5.3313
84553.3671 84225.9304 89385.2555 89548.1256 24220.6092 37442.9934 36705.1844 20058.7353 5.3313
84553.3671 84225.9304 89385.2555 89548.1256 24220.6092 37442.9934 36705.1844 20058.7353 5.3313
84553.3671 84225.9304 89385.2555 89548.1256 24220.6092 37442.9934 36705.1844 20058.7353 5.3313
84553.3671 84225.9304 89385.2555 89548.1256 24220.6092 37442.9934 36705.1844 20058.7353 5.3313
84553.3671 84225.9304 89385.2555 89548.1256 24220.6092 37442.9934 36705.1844 20058.7353 5.3313
61707.3731 113595.0854 58579.7272 98970.2431 35031.2760 36368.9577 36919.9845 33842.0554 5.3555
61707.3731 113595.0854 58579.7272 98970.2431 35031.2760 36368.9577 36919.9845 33842.0554 5.3555
61707.3731 113595.0854 58579.7272 98970.2431 35031.2760 36368.9577 36919.9845 33842.0554 5.3555
72817.0909 121533.4553 102982.0759 75798.0042 31670.6700 23947.5960 32677.1114 37139.8789 6.3747
72817.0909 121533.4553 102982.0759 75798.0042 31670.6700 23947.5960 32677.1114 37139.8789 6.3747
72817.0909 121533.4553 102982.0759 75798.0042 31670.6700 23947.5960 32677.1114 37139.8789 6.3747
72817.0909 121533.4553 102982.0759 75798.0042 31670.6700 23947.5960 32677.1114 37139.8789 6.3747
72817.0909 121533.4553 102982.0759 75798.0042 31670.6700 23947.5960 32677.1114 37139.8789 6.3747
72817.0909 121533.4553 102982.0759 75798.0042 31670.6700 23947.5960 32677.1114 37139.8789 6.3747
72817.0909 121533.4553 102982.0759 75798.0042 31670.6700 23947.5960 32677.1114 37139.8789 6.3747
62616.5121 121763.0103 92908.9568 75798.0042 31670.6700 23947.5960 34313.8928 37139.8789 6.3788
62616.5121 121763.0103 92908.9568 72587.5337 37177.4807 23947.5960 37533.9433 37326.1679 6.6894
62616.5121 121763.0103 92908.9568 72587.5337 37177.4807 23947.5960 37533.9433 37326.1679 6.6894
62318.8337 95536.5171 92908.9568 87481.7863 37177.4807 23947.5960 39052.1941 37326.1679 6.5898
62318.8337 95536.5171 92908.9568 87481.7863 37177.4807 23947.5960 39052.1941 37326.1679 6.5898
62318.8337 95536.5171 92908.9568 87481.7863 37177.4807 23947.5960 39052.1941 37326.1679 6.5898
62318.8337 95536.5171 92908.9568 87481.7863 37177.4807 23947.5960 39052.1941 37326.1679 6.5898
62318.8337 95536.5171 92908.9568 87481.7863 37177.4807 23947.5960 39052.1941 37326.1679 6.5898
62318.8337 95536.5171 92908.9568 87481.7863 37177.4807 23947.5960 39052.1941 37326.1679 6.5898
62318.8337 95536.5171 92908.9568 87481.7863 37177.4807 23947.5960 39052.1941 37326.1679 6.5898
62318.8337 95536.5171 92908.9568 87481.7863 37177.4807 23947.5960 39052.1941 37326.1679 6.5898
62318.8337 95536.5171 92908.9568 87481.7863 37177.4807 23947.5960 39052.1941 37326.1679 6.5898
93255.7370 80008.5261 86966.7616 90128.5236 29755.1100 38197.9926 26964.1769 21685.7939 7.7438
78588.6083 80008.5261 110265.5186 90128.5236 27915.7816 38197.9926 33293.5013 21685.7939 6.5626
80115.5520 69419.2779 89034.3256 96969.1199 33439.7687 34911.8570 38899.5401 19422.1112 5.5737
80115.5520 69419.2779 89034.3256 96969.1199 33439.7687 34911.8570 38899.5401 19422.1112 5.5737
80115.5520 69419.2779 89034.3256 96969.1199 33439.7687 34911.8570 38899.5401 19422.1112 5.5737
100517.0244 96193.5339 57327.0807 106280.2723 32342.3776 35376.0318 31587.1923 28953.5735 5.5343
84105.7867 96193.5339 57327.0807 106280.2723 33781.3606 36454.1536 31587.1923 29230.9279 5.4028
84105.7867 96193.5339 57327.0807 106280.2723 33781.3606 36454.1536 31587.1923 29230.9279 5.4028
84105.7867 96193.5339 57327.0807 106280.2723 33781.3606 36454.1536 31587.1923 29230.9279 5.4028
84105.7867 96193.5339 57327.0807 106280.2723 33781.3606 36454.1536 31587.1923 29230.9279 5.4028
84105.7867 96193.5339 57327.0807 106280.2723 33781.3606 36454.1536 31587.1923 29230.9279 5.4028
84105.7867 96193.5339 57327.0807 106280.2723 33781.3606 36454.1536 31587.1923 29230.9279 5.4028
84105.7867 96193.5339 57327.0807 106280.2723 33781.3606 36454.1536 31587.1923 29230.9279 5.4028
84105.7867 96193.5339 57327.0807 106280.2723 33781.3606 36454.1536 31587.1923 29230.9279 5.4028
90549.8527 96193.5339 57327.0807 116928.3749 27188.5285 36454.1536 31587.1923 36800.1740 6.0474
90549.8527 96193.5339 57327.0807 116928.3749 27188.5285 36454.1536 31587.1923 36800.1740 6.0474
90549.8527 96193.5339 57327.0807 116928.3749 27188.5285 36454.1536 31587.1923 36800.1740 6.0474
83819.3664 63445.7610 72343.5525 73610.5545 34022.9627 32936.4852 37577.5412 17928.4851 5.1492
83819.3664 63445.7610 72343.5525 73610.5545 34022.9627 32936.4852 37577.5412 17928.4851 5.1492
83819.3664 63445.7610 72343.5525 73610.5545 34022.9627 32936.4852 37577.5412 17928.4851 5.1492
83819.3664 63445.7610 72343.5525 73610.5545 34022.9627 32936.4852 37577.5412 17928.4851 5.1492
72651.0672 70200.6813 72343.5525 89844.2114 34022.9627 32936.4852 37577.5412 18382.5237 5.3780
72651.0672 70200.6813 72343.5525 89844.2114 34022.9627 32936.4852 37577.5412 18382.5237 5.3780
72651.0672 70200.6813 72343.5525 89844.2114 34022.9627 32936.4852 37577.5412 18382.5237 5.3780
72651.0672 70200.6813 72343.5525 89844.2114 34022.9627 32936.4852 37577.5412 18382.5237 5.3780
72651.0672 70200.6813 72343.5525 89844.2114 34022.9627 32936.4852 37577.5412 18382.5237 5.3780
72651.0672 70200.6813 72343.5525 89844.2114 34022.9627 32936.4852 37577.5412 18382.5237 5.3780
72651.0672 70200.6813 72343.5525 89844.2114 34022.9627 32936.4852 37577.5412 18382.5237 5.3780
58008.2385 124601.1529 72388.5262 110000.1877 38654.2720 36387.8449 37135.5539 34869.7407 6.3078
58008.2385 124601.1529 72388.5262 110000.1877 38654.2720 36387.8449 37135.5539 34869.7407 6.3078
72088.0292 91037.2664 77674.8555 98970.2431 30103.9961 32310.9861 30762.4711 35631.3366 4.6769
72088.0292 91037.2664 77674.8555 98970.2431 30103.9961 32310.9861 30762.4711 35631.3366 4.6769
88117.8133 98057.1367 77674.8555 98970.2431 30795.4429 32310.9861 30762.4711 32566.0134 5.2681
88117.8133 98057.1367 77674.8555 98970.2431 30795.4429 32310.9861 30762.4711 32566.0134 5.2681
79860.1862 102942.3455 77674.8555 98970.2431 30795.4429 32310.9861 31129.0211 33103.6643 5.3289
79860.1862 114326.0312 77674.8555 98970.2431 28843.8648 32310.9861 36186.0854 33103.6643 7.0126
