103.698 2602.55
111.877 2602.55
120.057 2602.55
128.236 2602.55
136.415 2602.55
144.594 2602.55
152.774 2602.55
160.953 2602.55
169.132 2602.55
177.311 2602.55
185.491 2602.55
193.67 2602.55
201.849 3091.99
210.028 3091.99
218.208 3091.99
226.387 3091.99
234.566 3091.99
242.745 3091.99
250.925 3091.99
259.104 3091.99
267.283 3091.99
275.462 3091.99
283.642 3091.99
291.821 3091.99
300 3036.92
308.179 2981.85
316.358 2981.85
324.538 2981.85
332.717 2981.85
340.896 2981.85
349.075 2981.85
357.255 2981.85
365.434 2981.85
373.613 2981.85
381.792 2981.85
389.972 2981.85
398.151 2981.85
406.33 2433.04
414.509 2433.04
422.689 2433.04
430.868 2433.04
439.047 2433.04
447.226 2433.04
455.406 2433.04
463.585 2433.04
471.764 2433.04
479.943 2433.04
488.123 2433.04
496.302 2433.04
