103.698 7905.31
111.877 7911.98
120.057 7904.94
128.236 7885.05
136.415 7853.46
144.594 7810.86
152.774 7759.49
160.953 7702.34
169.132 7642.25
177.311 7581.24
185.491 7521.02
193.67 7464.55
201.849 7453.7
210.028 7414.1
218.208 7384.57
226.387 7364.92
234.566 7354.63
242.745 7353.49
250.925 7360.2
259.104 7372.23
267.283 7387.06
275.462 7403.09
283.642 7419.55
291.821 7434.95
300 7313.27
308.179 7186.03
316.358 7186.79
324.538 7182.55
332.717 7173.98
340.896 7161.27
349.075 7145.47
357.255 7128.86
365.434 7114.22
373.613 7103.7
381.792 7098.11
389.972 7098.83
398.151 7107.63
406.33 7387.23
414.509 7416.48
422.689 7454.45
430.868 7499.78
439.047 7551.58
447.226 7608.82
455.406 7668.85
463.585 7728.67
471.764 7785.24
479.943 7836.81
488.123 7881.23
496.302 7915.65
