103.698 7761.43
111.877 7761.43
120.057 7761.43
128.236 7761.43
136.415 7761.43
144.594 7761.43
152.774 7761.43
160.953 7761.43
169.132 7761.43
177.311 7761.43
185.491 7761.43
193.67 7761.43
201.849 7269.18
210.028 7269.18
218.208 7269.18
226.387 7269.18
234.566 7269.18
242.745 7269.18
250.925 7269.18
259.104 7269.18
267.283 7269.18
275.462 7269.18
283.642 7269.18
291.821 7269.18
300 7084.63
308.179 7058.22
316.358 7058.22
324.538 7058.22
332.717 7058.22
340.896 7058.22
349.075 7058.22
357.255 7058.22
365.434 7058.22
373.613 7058.22
381.792 7058.22
389.972 7058.22
398.151 7058.22
406.33 7540.01
414.509 7540.01
422.689 7540.01
430.868 7540.01
439.047 7540.01
447.226 7540.01
455.406 7540.01
463.585 7540.01
471.764 7540.01
479.943 7540.01
488.123 7540.01
496.302 7540.01
