469.471624266 8000.00000005
470.254403131 8000.00000005
471.037181996 7999.99999999
471.819960861 8000.00000004
472.602739726 8000.00000004
473.385518591 8000.00000006
474.168297456 8000
474.951076321 8000.00000003
475.733855186 8000
476.516634051 7999.99999998
477.299412916 7999.99999992
478.082191781 7999.99999998
478.864970646 7999.99999999
479.647749511 8000.00000002
480.430528376 7999.99999999
481.213307241 8000.00000004
481.996086106 8000.00000003
482.778864971 8000.00000003
483.561643836 7999.99999997
484.344422701 8000.00000003
485.127201566 8000.00000003
485.909980431 8000.00000005
486.692759295 8000
487.47553816 8000.00000004
488.258317025 8000.00000001
489.04109589 7999.99999999
489.823874755 7999.99999992
490.60665362 7999.99999998
491.389432485 7999.99999999
492.17221135 8000.00000002
492.954990215 7999.99999998
493.73776908 8000.00000002
494.520547945 8000
495.30332681 8000
496.086105675 7999.99999993
496.86888454 7999.99999998
497.651663405 7999.99999997
498.43444227 7999.99999999
499.217221135 7999.99999993
500 7999.99999996
