103.698 5277.22
111.877 5277.22
120.057 5277.22
128.236 5277.22
136.415 5277.22
144.594 5277.22
152.774 5277.22
160.953 5277.22
169.132 5277.22
177.311 5277.22
185.491 5277.22
193.67 5277.22
201.849 5217.69
210.028 5217.69
218.208 5217.69
226.387 5217.69
234.566 5217.69
242.745 5217.69
250.925 5217.69
259.104 5217.69
267.283 5217.69
275.462 5217.69
283.642 5217.69
291.821 5217.69
300 6134.4
308.179 5209.61
316.358 5209.61
324.538 5209.61
332.717 5209.61
340.896 5209.61
349.075 5209.61
357.255 5209.61
365.434 5209.61
373.613 5209.61
381.792 5209.61
389.972 5209.61
398.151 5209.61
406.33 4819.25
414.509 4819.25
422.689 4819.25
430.868 4819.25
439.047 4819.25
447.226 4819.25
455.406 4819.25
463.585 4819.25
471.764 4819.25
479.943 4819.25
488.123 4819.25
496.302 4819.25
