103.698230732 1220.97486265
111.877471057 1168.74114144
120.056711381 1160.70157648
128.235951705 1198.0533453
136.415192029 1280.66226763
144.594432353 1405.37524139
152.773672677 1565.22411895
160.952913001 1623.93522097
169.132153325 1623.93522097
177.311393649 1623.93522097
185.490633973 1535.82555215
193.669874297 1413.44275073
201.849114621 1349.27289904
210.028354945 1367.00652802
218.207595269 1314.58301371
226.386835593 1309.87623267
234.566075917 1358.92709957
242.745316241 1464.88152956
250.924556566 1618.35114598
259.10379689 1721.18527184
267.283037214 1676.18262084
275.462277538 1532.75627135
283.641517862 1419.36808896
291.820758186 1338.89054548
299.99999851 1259.17956278
308.179238834 1267.38074107
316.358479158 1347.82587715
324.537719482 1473.67095803
332.716959806 1530.36248909
340.89620013 1530.36248909
349.075440454 1530.36248909
357.254680778 1530.36248909
365.433921102 1530.36248909
373.613161426 1530.36248909
381.79240175 1521.63160608
389.971642075 1421.47854012
398.150882399 1364.33677285
406.330122723 1356.83369164
414.509363047 1400.76618449
422.688603371 1491.55753838
430.867843695 1510.50707896
439.047084019 1532.24162566
447.226324343 1573.58911703
455.405564667 1585.98039011
463.584804991 1585.98039011
471.764045315 1585.98039011
479.943285639 1487.47244631
488.122525963 1363.28414422
496.301766287 1282.9556553
