103.698 4923.1
111.877 4923.1
120.057 4923.1
128.236 4923.1
136.415 4923.1
144.594 4923.1
152.774 4923.1
160.953 4923.1
169.132 4923.1
177.311 4923.1
185.491 4923.1
193.67 4923.1
201.849 4932.84
210.028 4932.84
218.208 4932.84
226.387 4932.84
234.566 4932.84
242.745 4932.84
250.925 4932.84
259.104 4932.84
267.283 4932.84
275.462 4932.84
283.642 4932.84
291.821 4932.84
300 5729.58
308.179 5000.88
316.358 5000.88
324.538 5000.88
332.717 5000.88
340.896 5000.88
349.075 5000.88
357.255 5000.88
365.434 5000.88
373.613 5000.88
381.792 5000.88
389.972 5000.88
398.151 5000.88
406.33 4936.23
414.509 4936.23
422.689 4936.23
430.868 4936.23
439.047 4936.23
447.226 4936.23
455.406 4936.23
463.585 4936.23
471.764 4936.23
479.943 4936.23
488.123 4936.23
496.302 4936.23
