167.318982387 7998.9259818
168.101761252 7998.9259818
168.884540117 7998.9259818
169.667318982 7998.9259818
170.450097847 7998.9259818
171.232876712 7998.9259818
172.015655577 7998.9259818
172.798434442 7998.9259818
173.581213307 7998.9259818
174.363992172 7998.9259818
175.146771037 7998.9259818
175.929549902 7998.9259818
176.712328767 7998.9259818
177.495107632 7998.9259818
178.277886497 7998.9259818
179.060665362 7998.9259818
179.843444227 7998.9259818
180.626223092 7998.9259818
181.409001957 7998.9259818
182.191780822 7998.9259818
182.974559687 7998.9259818
183.757338552 7998.9259818
184.540117417 7998.9259818
185.322896282 7998.9259818
186.105675147 7998.9259818
186.888454012 7998.9259818
187.671232877 7998.9259818
188.454011742 7998.9259818
189.236790607 7998.9259818
190.019569472 7998.9259818
190.802348337 7998.9259818
191.585127202 7998.9259818
192.367906067 7998.9259818
193.150684932 7998.9259818
193.933463796 7998.9259818
194.716242661 7998.9259818
195.499021526 7998.9259818
196.281800391 7998.9259818
197.064579256 7998.9259818
197.847358121 7998.9259818
198.630136986 7998.9259818
199.412915851 7998.9259818
200.195694716 7998.9259818
200.978473581 7998.9259818
201.761252446 7998.9259818
202.544031311 7998.9259818
203.326810176 7998.9259818
204.109589041 7998.9259818
204.892367906 7998.9259818
205.675146771 7998.9259818
206.457925636 7998.9259818
207.240704501 7998.9259818
208.023483366 7998.9259818
208.806262231 7998.9259818
209.589041096 7998.9259818
210.371819961 7998.9259818
211.154598826 7998.9259818
211.937377691 7998.9259818
212.720156556 7998.9259818
213.502935421 7998.9259818
214.285714286 7998.9259818
215.068493151 7998.9259818
215.851272016 7998.9259818
216.634050881 7998.9259818
217.416829746 7998.9259818
218.199608611 7998.9259818
218.982387476 7998.9259818
219.765166341 7998.9259818
220.547945205 7998.9259818
221.33072407 7998.9259818
222.113502935 7998.9259818
222.8962818 7998.9259818
223.679060665 7998.9259818
224.46183953 7998.9259818
225.244618395 7998.9259818
226.02739726 7998.9259818
226.810176125 7998.9259818
227.59295499 7998.9259818
228.375733855 7998.9259818
229.15851272 7998.9259818
229.941291585 7998.9259818
230.72407045 7998.9259818
231.506849315 7998.9259818
232.28962818 7998.9259818
233.072407045 7998.9259818
233.85518591 7998.9259818
234.637964775 7998.9259818
235.42074364 7998.9259818
236.203522505 7998.9259818
236.98630137 7998.9259818
237.769080235 7998.9259818
238.5518591 7998.9259818
239.334637965 7998.9259818
240.11741683 7998.9259818
240.900195695 7998.9259818
241.68297456 7998.9259818
242.465753425 7998.9259818
243.24853229 7998.9259818
244.031311155 7998.9259818
244.81409002 7998.9259818
245.596868885 7998.9259818
246.37964775 7998.9259818
247.162426614 7998.9259818
247.945205479 7998.9259818
248.727984344 7998.9259818
249.510763209 7998.9259818
250.293542074 7998.9259818
251.076320939 7998.9259818
251.859099804 7998.9259818
252.641878669 7998.9259818
253.424657534 7998.9259818
254.207436399 7998.9259818
254.990215264 7998.9259818
255.772994129 7998.9259818
256.555772994 7998.9259818
257.338551859 7998.9259818
258.121330724 7998.9259818
258.904109589 7998.9259818
259.686888454 7998.9259818
260.469667319 7998.9259818
261.252446184 7998.9259818
262.035225049 7998.9259818
262.818003914 7998.9259818
263.600782779 7998.9259818
264.383561644 7998.9259818
265.166340509 7998.9259818
265.949119374 7998.9259818
266.731898239 7998.9259818
267.514677104 7998.9259818
268.297455969 7998.9259818
269.080234834 7998.9259818
269.863013699 7998.9259818
270.645792564 7998.9259818
271.428571429 7998.9259818
272.211350294 7998.9259818
272.994129159 7998.9259818
273.776908023 7998.9259818
274.559686888 7998.9259818
275.342465753 7998.9259818
276.125244618 7998.9259818
276.908023483 7998.9259818
277.690802348 7998.9259818
278.473581213 7998.9259818
279.256360078 7998.9259818
280.039138943 7998.9259818
280.821917808 7998.9259818
281.604696673 7998.9259818
282.387475538 7998.9259818
283.170254403 7998.9259818
283.953033268 7998.9259818
284.735812133 7998.9259818
285.518590998 7998.9259818
286.301369863 7998.9259818
287.084148728 7998.9259818
287.866927593 7998.9259818
288.649706458 7998.9259818
289.432485323 7998.9259818
290.215264188 7998.9259818
290.998043053 7998.9259818
291.780821918 7998.9259818
292.563600783 7998.9259818
293.346379648 7998.9259818
294.129158513 7998.9259818
294.911937378 7998.9259818
295.694716243 7998.9259818
296.477495108 7998.9259818
297.260273973 7998.9259818
298.043052838 7998.9259818
298.825831703 7998.9259818
299.608610568 7998.9259818
300.391389432 7998.9259818
301.174168297 7998.9259818
301.956947162 7998.9259818
302.739726027 7998.9259818
303.522504892 7998.9259818
304.305283757 7998.9259818
305.088062622 7998.9259818
305.870841487 7998.9259818
306.653620352 7998.9259818
307.436399217 7998.9259818
308.219178082 7998.9259818
309.001956947 7998.9259818
309.784735812 7998.9259818
310.567514677 7998.9259818
311.350293542 7998.9259818
312.133072407 7998.9259818
312.915851272 7998.9259818
313.698630137 7998.9259818
314.481409002 7998.9259818
315.264187867 7998.9259818
316.046966732 7998.9259818
316.829745597 7998.9259818
317.612524462 7998.9259818
318.395303327 7998.9259818
319.178082192 7998.9259818
319.960861057 7998.9259818
320.743639922 7998.9259818
321.526418787 7998.9259818
322.309197652 7998.9259818
323.091976517 7998.9259818
323.874755382 7998.9259818
324.657534247 7998.9259818
325.440313112 7998.9259818
326.223091977 7998.9259818
327.005870841 7998.9259818
327.788649706 7998.9259818
328.571428571 7998.9259818
329.354207436 7998.9259818
330.136986301 7998.9259818
330.919765166 7998.9259818
331.702544031 7998.9259818
332.485322896 7998.9259818
333.268101761 7998.9259818
334.050880626 7998.9259818
334.833659491 7998.9259818
335.616438356 7998.9259818
336.399217221 7998.9259818
337.181996086 7998.9259818
337.964774951 7998.9259818
338.747553816 7998.9259818
339.530332681 7998.9259818
340.313111546 7998.9259818
341.095890411 7998.9259818
341.878669276 7998.9259818
342.661448141 7998.9259818
343.444227006 7998.9259818
344.227005871 7998.9259818
345.009784736 7998.9259818
345.792563601 7998.9259818
346.575342466 7998.9259818
347.358121331 7998.9259818
348.140900196 7998.9259818
348.923679061 7998.9259818
349.706457926 7998.9259818
350.489236791 7998.9259818
351.272015656 7998.9259818
352.054794521 7998.9259818
352.837573386 7998.9259818
353.62035225 7998.9259818
354.403131115 7998.9259818
355.18590998 7998.9259818
355.968688845 7998.9259818
356.75146771 7998.9259818
357.534246575 7998.9259818
358.31702544 7998.9259818
359.099804305 7998.9259818
359.88258317 7998.9259818
360.665362035 7998.9259818
361.4481409 7998.9259818
362.230919765 7998.9259818
363.01369863 7998.9259818
363.796477495 7998.9259818
364.57925636 7998.9259818
365.362035225 7998.9259818
366.14481409 7998.9259818
366.927592955 7998.9259818
367.71037182 7998.9259818
368.493150685 7998.9259818
369.27592955 7998.9259818
370.058708415 7998.9259818
370.84148728 7998.9259818
371.624266145 7998.9259818
372.40704501 7998.9259818
373.189823875 7998.9259818
373.97260274 7998.9259818
374.755381605 7998.9259818
375.53816047 7998.9259818
376.320939335 7998.9259818
377.1037182 7998.9259818
377.886497065 7998.9259818
378.66927593 7998.9259818
379.452054795 7998.9259818
380.234833659 7998.9259818
381.017612524 7998.9259818
381.800391389 7998.9259818
382.583170254 7998.9259818
383.365949119 7998.9259818
384.148727984 7998.9259818
384.931506849 7998.9259818
385.714285714 7998.9259818
386.497064579 7998.9259818
387.279843444 7998.9259818
388.062622309 7998.9259818
388.845401174 7998.9259818
389.628180039 7998.9259818
390.410958904 7998.9259818
391.193737769 7998.9259818
391.976516634 7998.9259818
392.759295499 7998.9259818
393.542074364 7998.9259818
394.324853229 7998.9259818
395.107632094 7998.9259818
395.890410959 7998.9259818
396.673189824 7998.9259818
397.455968689 7998.9259818
398.238747554 7998.9259818
399.021526419 7998.9259818
399.804305284 7998.9259818
400.587084149 7998.9259818
401.369863014 7998.9259818
402.152641879 7998.9259818
402.935420744 7998.9259818
403.718199609 7998.9259818
404.500978474 7998.9259818
405.283757339 7998.9259818
406.066536204 7998.9259818
406.849315068 7998.9259818
407.632093933 7998.9259818
408.414872798 7998.9259818
409.197651663 7998.9259818
409.980430528 7998.9259818
410.763209393 7998.9259818
411.545988258 7998.9259818
412.328767123 7998.9259818
413.111545988 7998.9259818
413.894324853 7998.9259818
414.677103718 7998.9259818
415.459882583 7998.9259818
416.242661448 7998.9259818
417.025440313 7998.9259818
417.808219178 7998.9259818
418.590998043 7998.9259818
419.373776908 7998.9259818
420.156555773 7998.9259818
420.939334638 7998.9259818
421.722113503 7998.9259818
422.504892368 7998.9259818
423.287671233 7998.9259818
424.070450098 7998.9259818
424.853228963 7998.9259818
425.636007828 7998.9259818
426.418786693 7998.9259818
427.201565558 7998.9259818
427.984344423 7998.9259818
428.767123288 7998.9259818
429.549902153 7998.9259818
430.332681018 7998.9259818
431.115459883 7998.9259818
431.898238748 7998.9259818
432.681017613 7998.9259818
433.463796477 7998.9259818
434.246575342 7998.9259818
435.029354207 7998.9259818
435.812133072 7998.9259818
436.594911937 7998.9259818
437.377690802 7998.9259818
438.160469667 7998.9259818
438.943248532 7998.9259818
439.726027397 7998.9259818
440.508806262 7998.9259818
441.291585127 7998.9259818
442.074363992 7998.9259818
442.857142857 7998.9259818
443.639921722 7998.9259818
444.422700587 7998.9259818
445.205479452 7998.9259818
445.988258317 7998.9259818
446.771037182 7998.9259818
447.553816047 7998.9259818
448.336594912 7998.9259818
449.119373777 7998.9259818
449.902152642 7998.9259818
450.684931507 7998.9259818
451.467710372 7998.9259818
452.250489237 7998.9259818
453.033268102 7998.9259818
453.816046967 7998.9259818
454.598825832 7998.9259818
455.381604697 7998.9259818
456.164383562 7998.9259818
456.947162427 7998.9259818
457.729941292 7998.9259818
458.512720157 7998.9259818
459.295499022 7998.9259818
460.078277886 7998.9259818
460.861056751 7998.9259818
461.643835616 7998.9259818
462.426614481 7998.9259818
463.209393346 7998.9259818
463.992172211 7998.9259818
464.774951076 7998.9259818
465.557729941 7998.9259818
466.340508806 7998.9259818
467.123287671 7998.9259818
467.906066536 7998.9259818
468.688845401 7998.9259818
469.471624266 7998.9259818
470.254403131 7998.9259818
471.037181996 7998.9259818
471.819960861 7998.9259818
472.602739726 7998.9259818
473.385518591 7998.9259818
474.168297456 7998.9259818
474.951076321 7998.9259818
475.733855186 7998.9259818
476.516634051 7998.9259818
477.299412916 7998.9259818
478.082191781 7998.9259818
478.864970646 7998.9259818
479.647749511 7998.9259818
480.430528376 7998.9259818
481.213307241 7998.9259818
481.996086106 7998.9259818
482.778864971 7998.9259818
483.561643836 7998.9259818
484.344422701 7998.9259818
485.127201566 7998.9259818
485.909980431 7998.9259818
486.692759295 7998.9259818
487.47553816 7998.9259818
488.258317025 7998.9259818
489.04109589 7998.9259818
489.823874755 7998.9259818
490.60665362 7998.9259818
491.389432485 7998.9259818
492.17221135 7998.9259818
492.954990215 7998.9259818
493.73776908 7998.9259818
494.520547945 7998.9259818
495.30332681 7998.9259818
496.086105675 7998.9259818
496.86888454 7998.9259818
497.651663405 7998.9259818
498.43444227 7998.9259818
499.217221135 7998.9259818
500 7998.9259818
