103.698230732 3029.98237103
111.877471057 3029.98237103
120.056711381 3029.98237103
128.235951705 3029.98237103
136.415192029 3029.98237103
144.594432353 3029.98237103
152.773672677 3029.98237103
160.952913001 3029.98237103
169.132153325 3029.98237103
177.311393649 3029.98237103
185.490633973 3029.98237103
193.669874297 3029.98237103
201.849114621 2931.73126885
210.028354945 2931.73126885
218.207595269 2931.73126885
226.386835593 2931.73126885
234.566075917 2931.73126885
242.745316241 2931.73126885
250.924556566 2931.73126885
259.10379689 2931.73126885
267.283037214 2931.73126885
275.462277538 2931.73126885
283.641517862 2931.73126885
291.820758186 2931.73126885
299.99999851 2963.33854824
308.179238834 2994.9460683
316.358479158 2994.9460683
324.537719482 2994.9460683
332.716959806 2994.9460683
340.89620013 2994.9460683
349.075440454 2994.9460683
357.254680778 2994.9460683
365.433921102 2994.9460683
373.613161426 2994.9460683
381.79240175 2994.9460683
389.971642075 2994.9460683
398.150882399 2994.9460683
406.330122723 3047.61700686
414.509363047 3047.61700686
422.688603371 3047.61700686
430.867843695 3047.61700686
439.047084019 3047.61700686
447.226324343 3047.61700686
455.405564667 3047.61700686
463.584804991 3047.61700686
471.764045315 3047.61700686
479.943285639 3047.61700686
488.122525963 3047.61700686
496.301766287 3047.61700686
