103.698230732 2432.2532412
111.877471057 2420.85595811
120.056711381 2428.94061946
128.235951705 2456.87820556
136.415192029 2504.40874971
144.594432353 2569.85300452
152.773672677 2649.70437568
160.952913001 2739.25873296
169.132153325 2833.48599005
177.311393649 2927.51749881
185.490633973 3016.59646534
193.669874297 3096.22862331
201.849114621 3162.88942921
210.028354945 3214.11234039
218.207595269 3248.53267748
226.386835593 3264.91408162
234.566075917 3262.78299589
242.745316241 3242.68826626
250.924556566 3207.13747181
259.10379689 3159.94560435
267.283037214 3105.46230554
275.462277538 3048.03866935
283.641517862 2991.84066588
291.820758186 2940.95407676
299.99999851 2898.71860218
308.179238834 2867.45675496
316.358479158 2848.49535148
324.537719482 2842.70960816
332.716959806 2850.59670842
340.89620013 2871.62607375
349.075440454 2903.63551564
357.254680778 2942.89074612
365.433921102 2985.08449775
373.613161426 3025.90569618
381.79240175 3061.48276479
389.971642075 3088.05875452
398.150882399 3102.67192527
406.330122723 3103.26066771
414.509363047 3089.00140398
422.688603371 3059.5995744
430.867843695 3015.08107613
439.047084019 2956.28579235
447.226324343 2885.49534712
455.405564667 2806.83162206
463.584804991 2725.14836022
471.764045315 2645.45869939
479.943285639 2572.32051474
488.122525963 2510.07146364
496.301766287 2462.4831531
