103.698230732 1783.28773746
111.877471057 1818.26550567
120.056711381 1890.15492643
128.235951705 1983.53009172
136.415192029 1983.53009172
144.594432353 1983.53009172
152.773672677 1983.53009172
160.952913001 1983.53009172
169.132153325 1927.53384108
177.311393649 1789.27536532
185.490633973 1666.02594542
193.669874297 1576.26105258
201.849114621 1538.30099321
210.028354945 1579.97894005
218.207595269 1676.0510848
226.386835593 1808.50169235
234.566075917 1957.91761037
242.745316241 2125.5351761
250.924556566 2308.13868184
259.10379689 2234.13920573
267.283037214 2116.21992716
275.462277538 2012.68698987
283.641517862 1920.19842052
291.820758186 1851.39106778
299.99999851 1818.21145402
308.179238834 1844.23239034
316.358479158 1854.50579763
324.537719482 1869.13385868
332.716959806 1912.50777101
340.89620013 1987.58651852
349.075440454 2090.61681358
357.254680778 2116.72400414
365.433921102 1970.22304108
373.613161426 1841.04271047
381.79240175 1735.31103529
389.971642075 1659.59905808
398.150882399 1620.64454919
406.330122723 1624.1802003
414.509363047 1671.65817965
422.688603371 1674.83894197
430.867843695 1674.83894197
439.047084019 1674.83894197
447.226324343 1674.83894197
455.405564667 1674.83894197
463.584804991 1674.83894197
471.764045315 1674.83894197
479.943285639 1674.83894197
488.122525963 1674.83894197
496.301766287 1674.83894197
