103.698230732 11824.8231943
111.877471057 11845.7290355
120.056711381 11856.6235134
128.235951705 11709.1985338
136.415192029 11404.2496313
144.594432353 11164.7726037
152.773672677 11164.7726037
160.952913001 11164.7726037
169.132153325 11164.7726037
177.311393649 11164.7726037
185.490633973 11190.3674916
193.669874297 11422.1992429
201.849114621 11530.4829522
210.028354945 11501.1160324
218.207595269 11339.1436171
226.386835593 11060.7082255
234.566075917 10728.8800019
242.745316241 10624.5933476
250.924556566 10624.5933476
259.10379689 10624.5933476
267.283037214 10624.5933476
275.462277538 10967.6806579
283.641517862 11273.3864157
291.820758186 11468.7786461
299.99999851 11530.2589985
308.179238834 11490.217473
316.358479158 11303.227045
324.537719482 11063.6644912
332.716959806 10988.0990323
340.89620013 10988.0990323
349.075440454 10988.0990323
357.254680778 10988.0990323
365.433921102 10988.0990323
373.613161426 10988.0990323
381.79240175 10988.0990323
389.971642075 10988.0990323
398.150882399 11043.9870529
406.330122723 11142.2530998
414.509363047 11421.0435903
422.688603371 11551.1452376
430.867843695 11519.8386111
439.047084019 11305.1388018
447.226324343 10918.8501568
455.405564667 10402.3446876
463.584804991 10739.4443732
471.764045315 11052.7916135
479.943285639 11388.6186328
488.122525963 11647.1761832
496.301766287 11833.4179332
