0.0557923515656 0.129524360617
0.0516783334408 0.120066226662
0.0516783330878 0.120066226662
0.0557923537908 0.1295243572
0.0627298795887 0.145523010841
0.0718597876651 0.166734341175
0.0480506557914 0.111486829354
0.0432741706235 0.100499910368
0.0432741722116 0.100499910368
0.0480506555079 0.111486829354
0.0558841011637 0.129631997883
0.0659204148482 0.152955116234
0.0433803826043 0.100621215602
0.0381066299822 0.0884001824109
0.0381066268244 0.0884001824109
0.0433803826043 0.100621215602
0.0518420912283 0.120262877355
0.0624732937605 0.14495816123
0.0433803826043 0.100621215602
0.0381066299822 0.0884001824109
0.0381066299822 0.0884001824109
0.0433803826043 0.100621215602
0.0518420912283 0.120262877355
0.0624732937605 0.14495816123
0.0480506557914 0.111486829354
0.0432741715858 0.100499910368
0.0432741715858 0.100499910368
0.0480506557914 0.111486829354
0.0558840992283 0.129631997883
0.0659204119669 0.152955116234
0.055792353208 0.129524360617
0.0516783361146 0.120066221727
0.0516783361146 0.120066221727
0.055792353208 0.129524360617
0.0627298864787 0.14552303233
0.0718597905539 0.166734336999
0.0474904346581 0.110771251242
0.0426996040545 0.0996668070169
0.0426996040833 0.0996668070169
0.0474904336483 0.110771249999
0.0554062974177 0.129170722213
0.0655454161419 0.152916788224
0.038021849782 0.0886432822011
0.0319088590174 0.0745624215416
0.0319088564481 0.0745624215416
0.038021849782 0.0886432777959
0.0475180109065 0.110799147878
0.0590454974409 0.137739000209
0.0320472712213 0.0747282557981
0.0247723458046 0.0578067099753
0.0247723442257 0.0578067099753
0.0320472712213 0.0747282489878
0.0427733997877 0.0997541976939
0.0552280378596 0.128827710974
0.0320472712213 0.0747282556235
0.0247723458046 0.0578067101772
0.0247723458046 0.0578067099753
0.0320472712213 0.0747282489878
0.0427733997877 0.0997541976939
0.0552280378596 0.128827722829
0.0380218516737 0.0886432817175
0.0319088594103 0.074562422212
0.0319088594103 0.0745624223274
0.0380218516737 0.0886432815794
0.0475180110375 0.110799147966
0.0590454974409 0.137738994864
0.0474904346581 0.110771262553
0.0426996069357 0.0996668087297
0.0426996069357 0.0996668087297
0.0474904346581 0.110771257187
0.0554062972734 0.129170714134
0.0655454148052 0.152916791481
0.0428421900099 0.0997744954125
0.0377352885798 0.0878859510686
0.0377352885411 0.0878859510686
0.0428421884671 0.0997744951802
0.0512302156068 0.119322698578
0.0623511809136 0.145245795806
0.0315156064214 0.0733801740112
0.0242994274202 0.056580542269
0.0242994272674 0.0565805419634
0.0315156035629 0.0733801749101
0.0427347752071 0.099533925127
0.055522906092 0.129340282861
0.0241371107807 0.0562115380943
0.0132514379013 0.0308140441543
0.0132514366062 0.0308140434558
0.0241371097766 0.0562115345694
0.0375208223872 0.0873920829275
0.0514678913003 0.119896096881
0.0241371107807 0.0562115380943
0.013251438185 0.0308140458205
0.0132514373789 0.030814045253
0.0241371097766 0.0562115365776
0.0375208223872 0.0873920830477
0.0514678913003 0.119896096881
0.0315156064214 0.0733801751173
0.02429942913 0.0565805460816
0.0242994290552 0.0565805460816
0.0315156059317 0.0733801772083
0.0427347752219 0.0995339322926
0.055522906092 0.129340282861
0.0428421900099 0.0997744993129
0.0377352890898 0.0878859528074
0.0377352890898 0.0878859528074
0.0428421900099 0.0997744993129
0.0512302159915 0.119322698968
0.0623511830432 0.145245795781
0.0626821312734 0.14544793263
0.0558558385659 0.129589295253
0.0518373714349 0.120255490496
0.0518373721334 0.120255490496
0.0558558374278 0.129589295253
0.0626821380261 0.145447919533
0.0558558385659 0.129589295253
0.0480649165841 0.11149725657
0.0433801146256 0.100619581401
0.0433801151513 0.100619581401
0.0480649181544 0.11149725657
0.0558558374278 0.129589287631
0.0518373714349 0.120255490496
