103.698230732 7259.43815438
111.877471057 7252.3972097
120.056711381 7237.90848486
128.235951705 7218.31105082
136.415192029 7196.20835665
144.594432353 7170.97244648
152.773672677 7143.87833639
160.952913001 7116.513303
169.132153325 7089.68842899
177.311393649 7063.56370628
185.490633973 7037.53590421
193.669874297 7014.29915374
201.849114621 6996.21215611
210.028354945 6986.5661172
218.207595269 6982.62447068
226.386835593 6982.53094055
234.566075917 6984.46540355
242.745316241 6988.52050137
250.924556566 6994.32998063
259.10379689 7000.41839794
267.283037214 7006.52006111
275.462277538 7012.40736051
283.641517862 7018.91116797
291.820758186 7024.63855811
299.99999851 7028.19591808
308.179238834 7027.31533201
316.358479158 7023.00219761
324.537719482 7016.96709523
332.716959806 7010.82209184
340.89620013 7004.73773749
349.075440454 6998.26860912
357.254680778 6991.76726292
365.433921102 6985.92441838
373.613161426 6982.12440578
381.79240175 6979.83855114
389.971642075 6980.25878694
398.150882399 6984.86691496
406.330122723 6996.83181428
414.509363047 7016.16799819
422.688603371 7039.73759171
430.867843695 7065.22886076
439.047084019 7091.14503077
447.226324343 7118.37156488
455.405564667 7146.0547913
463.584804991 7173.41617264
471.764045315 7198.35390125
479.943285639 7221.03058496
488.122525963 7240.69304496
496.301766287 7254.68332165
