100 8000
100.782778865 8000
101.56555773 8000
102.348336595 8000
103.13111546 8000
103.913894325 8000
104.69667319 8000
105.479452055 8000
106.26223092 8000
107.045009785 8000
107.82778865 8000
108.610567515 8000
109.39334638 8000
110.176125245 8000
110.95890411 8000
111.741682975 8000
112.52446184 8000
113.307240705 8000
114.090019569 8000
114.872798434 8000
115.655577299 8000
116.438356164 8000
117.221135029 8000
118.003913894 8000
118.786692759 8000
119.569471624 8000
120.352250489 8000
121.135029354 8000
121.917808219 8000
122.700587084 8000
123.483365949 8000
124.266144814 8000
125.048923679 8000
125.831702544 8000
126.614481409 8000
127.397260274 8000
128.180039139 8000
128.962818004 8000
129.745596869 8000
130.528375734 8000
131.311154599 8000
132.093933464 8000
132.876712329 8000
133.659491194 8000
134.442270059 8000
135.225048924 8000
136.007827789 8000
136.790606654 8000
137.573385519 8000
138.356164384 8000
139.138943249 8000
139.921722114 8000
140.704500978 8000
141.487279843 8000
142.270058708 8000
143.052837573 8000
143.835616438 8000
144.618395303 8000
145.401174168 8000
146.183953033 8000
146.966731898 8000
147.749510763 8000
148.532289628 8000
149.315068493 8000
150.097847358 8000
150.880626223 8000
151.663405088 8000
152.446183953 8000
153.228962818 8000
154.011741683 8000
154.794520548 8000
155.577299413 8000
156.360078278 8000
157.142857143 8000
157.925636008 8000
158.708414873 8000
159.491193738 8000
160.273972603 8000
161.056751468 8000
161.839530333 8000
162.622309198 8000
163.405088063 8000
164.187866928 8000
164.970645793 8000
165.753424658 8000
166.536203523 8000
167.318982387 8000
168.101761252 8000
168.884540117 8000
169.667318982 8000
170.450097847 8000
171.232876712 8000
172.015655577 8000
172.798434442 8000
173.581213307 8000
174.363992172 8000
175.146771037 8000
175.929549902 8000
176.712328767 8000
177.495107632 8000
178.277886497 8000
179.060665362 8000
179.843444227 8000
180.626223092 8000
181.409001957 8000
182.191780822 8000
182.974559687 8000
183.757338552 8000
184.540117417 8000
185.322896282 8000
186.105675147 8000
186.888454012 8000
187.671232877 8000
188.454011742 8000
189.236790607 8000
190.019569472 8000
190.802348337 8000
191.585127202 8000
192.367906067 8000
193.150684932 8000
193.933463796 8000
194.716242661 8000
195.499021526 8000
196.281800391 8000
197.064579256 8000
197.847358121 8000
198.630136986 8000
199.412915851 8000
200.195694716 8000
200.978473581 8000
201.761252446 8000
202.544031311 8000
203.326810176 8000
204.109589041 8000
204.892367906 8000
205.675146771 8000
206.457925636 8000
207.240704501 8000
208.023483366 8000
208.806262231 8000
209.589041096 8000
210.371819961 8000
211.154598826 8000
211.937377691 8000
212.720156556 8000
213.502935421 8000
214.285714286 8000
215.068493151 8000
215.851272016 8000
216.634050881 8000
217.416829746 8000
218.199608611 8000
218.982387476 8000
219.765166341 8000
220.547945205 8000
221.33072407 8000
222.113502935 8000
222.8962818 8000
223.679060665 8000
224.46183953 8000
225.244618395 8000
226.02739726 8000
226.810176125 8000
227.59295499 8000
