103.698230732 3089.09796031
111.877471057 3089.09796031
120.056711381 3089.09796031
128.235951705 3089.09796031
136.415192029 3089.09796031
144.594432353 3089.09796031
152.773672677 3089.09796031
160.952913001 3089.09796031
169.132153325 3089.09796031
177.311393649 3089.09796031
185.490633973 3089.09796031
193.669874297 3089.09796031
201.849114621 2944.01546775
210.028354945 2944.01546775
218.207595269 2944.01546775
226.386835593 2944.01546775
234.566075917 2944.01546775
242.745316241 2944.01546775
250.924556566 2944.01546775
259.10379689 2944.01546775
267.283037214 2944.01546775
275.462277538 2944.01546775
283.641517862 2944.01546775
291.820758186 2944.01546775
299.99999851 2962.85027641
308.179238834 2981.68522849
316.358479158 2981.68522849
324.537719482 2981.68522849
332.716959806 2981.68522849
340.89620013 2981.68522849
349.075440454 2981.68522849
357.254680778 2981.68522849
365.433921102 2981.68522849
373.613161426 2981.68522849
381.79240175 2981.68522849
389.971642075 2981.68522849
398.150882399 2981.68522849
406.330122723 2949.21353745
414.509363047 2949.21353745
422.688603371 2949.21353745
430.867843695 2949.21353745
439.047084019 2949.21353745
447.226324343 2949.21353745
455.405564667 2949.21353745
463.584804991 2949.21353745
471.764045315 2949.21353745
479.943285639 2949.21353745
488.122525963 2949.21353745
496.301766287 2949.21353745
