103.698 5463.52
111.877 5474.42
120.057 5445.78
128.236 5507.15
136.415 5560.24
144.594 5699.54
152.774 5838.3
160.953 5906.25
169.132 5906.25
177.311 5906.25
185.491 5906.25
193.67 5824.55
201.849 5546.27
210.028 5316.08
218.208 5229.57
226.387 5274.38
234.566 5357.15
242.745 5534.35
250.925 5786.6
259.104 5948.67
267.283 5989.63
275.462 6066.47
283.642 6009.28
291.821 5968.08
300 6170.51
308.179 5611.23
316.358 5611.23
324.538 5611.23
332.717 5611.23
340.896 5611.23
349.075 5611.23
357.255 5611.23
365.434 5611.23
373.613 5611.23
381.792 5611.23
389.972 5611.23
398.151 5590.91
406.33 5421.21
414.509 5418.71
422.689 5405.65
430.868 5421.21
439.047 5421.21
447.226 5421.21
455.406 5424.66
463.585 5421.21
471.764 5406.67
479.943 5378.54
488.123 5348.41
496.302 5332.07
