103.698230732 7204.55033346
111.877471057 7204.55033346
120.056711381 7204.55033346
128.235951705 7204.55033346
136.415192029 7204.55033346
144.594432353 7204.55033346
152.773672677 7204.55033346
160.952913001 7204.55033346
169.132153325 7204.55033346
177.311393649 7204.55033346
185.490633973 7204.55033346
193.669874297 7204.55033346
201.849114621 6828.42795409
210.028354945 6828.42795409
218.207595269 6828.42795409
226.386835593 6828.42795409
234.566075917 6828.42795409
242.745316241 6828.42795409
250.924556566 6828.42795409
259.10379689 6828.42795409
267.283037214 6828.42795409
275.462277538 6828.42795409
283.641517862 6828.42795409
291.820758186 6828.42795409
299.99999851 6886.12862252
308.179238834 6943.82973031
316.358479158 6943.82973031
324.537719482 6943.82973031
332.716959806 6943.82973031
340.89620013 6943.82973031
349.075440454 6943.82973031
357.254680778 6943.82973031
365.433921102 6943.82973031
373.613161426 6943.82973031
381.79240175 6943.82973031
389.971642075 6943.82973031
398.150882399 6943.82973031
406.330122723 5981.05669507
414.509363047 5981.05669507
422.688603371 5981.05669507
430.867843695 5981.05669507
439.047084019 5981.05669507
447.226324343 5981.05669507
455.405564667 5981.05669507
463.584804991 5981.05669507
471.764045315 5981.05669507
479.943285639 5981.05669507
488.122525963 5981.05669507
496.301766287 5981.05669507
