316 617 57 357 185 172 33.869239 51.820728
316 618 57 357 185 172 33.832976 51.820728
317 618 57 357 185 172 33.903743 51.820728
317 619 57 357 185 172 33.867521 51.820728
318 619 57 357 185 172 33.938100 51.820728
318 620 57 357 185 172 33.901919 51.820728
318 620 57 358 186 172 33.901919 51.955307
318 620 57 359 187 172 33.901919 52.089136
318 620 57 360 188 172 33.901919 52.222222
318 620 58 360 188 172 33.901919 52.222222
318 620 58 361 188 173 33.901919 52.077562
318 620 58 362 189 173 33.901919 52.209945
319 620 58 362 189 173 33.972311 52.209945
319 620 58 363 190 173 33.972311 52.341598
319 620 58 364 190 174 33.972311 52.197802
319 621 58 364 190 174 33.936170 52.197802
319 622 58 364 190 174 33.900106 52.197802
319 623 58 364 190 174 33.864119 52.197802
319 624 58 364 190 174 33.828208 52.197802
319 624 58 365 191 174 33.828208 52.328767
319 625 58 365 191 174 33.792373 52.328767
319 625 58 366 191 175 33.792373 52.185792
319 625 58 367 191 176 33.792373 52.043597
319 626 58 367 191 176 33.756614 52.043597
319 626 58 368 191 177 33.756614 51.902174
319 627 58 368 191 177 33.720930 51.902174
319 628 58 368 191 177 33.685322 51.902174
319 629 58 368 191 177 33.649789 51.902174
319 630 58 368 191 177 33.614331 51.902174
319 631 58 368 191 177 33.578947 51.902174
319 631 58 369 191 178 33.578947 51.761518
319 631 58 370 191 179 33.578947 51.621622
319 632 58 370 191 179 33.543638 51.621622
319 632 58 371 191 180 33.543638 51.482480
319 632 58 372 192 180 33.543638 51.612903
319 633 58 372 192 180 33.508403 51.612903
319 633 59 372 192 180 33.508403 51.612903
319 634 59 372 192 180 33.473242 51.612903
319 634 59 373 192 181 33.473242 51.474531
319 635 59 373 192 181 33.438155 51.474531
319 635 59 374 193 181 33.438155 51.604278
320 635 59 374 193 181 33.507853 51.604278
320 635 60 374 193 181 33.507853 51.604278
320 635 60 375 194 181 33.507853 51.733333
321 635 60 375 194 181 33.577406 51.733333
321 636 60 375 194 181 33.542320 51.733333
321 637 60 375 194 181 33.507307 51.733333
322 637 60 375 194 181 33.576642 51.733333
322 638 60 375 194 181 33.541667 51.733333
323 638 60 375 194 181 33.610822 51.733333
324 638 60 375 194 181 33.679834 51.733333
324 638 60 376 194 182 33.679834 51.595745
325 638 60 376 194 182 33.748702 51.595745
326 638 60 376 194 182 33.817427 51.595745
326 638 60 377 194 183 33.817427 51.458886
327 638 60 377 194 183 33.886010 51.458886
328 638 60 377 194 183 33.954451 51.458886
329 638 60 377 194 183 34.022751 51.458886
330 638 60 377 194 183 34.090909 51.458886
331 638 60 377 194 183 34.158927 51.458886
331 639 60 377 194 183 34.123711 51.458886
332 639 60 377 194 183 34.191555 51.458886
333 639 60 377 194 183 34.259259 51.458886
334 639 60 377 194 183 34.326824 51.458886
334 640 60 377 194 183 34.291581 51.458886
334 641 60 377 194 183 34.256410 51.458886
334 641 60 378 195 183 34.256410 51.587302
334 642 60 378 195 183 34.221311 51.587302
335 642 60 378 195 183 34.288639 51.587302
336 642 60 378 195 183 34.355828 51.587302
336 643 60 378 195 183 34.320735 51.587302
337 643 60 378 195 183 34.387755 51.587302
338 643 60 378 195 183 34.454638 51.587302
338 643 60 379 195 184 34.454638 51.451187
338 644 60 379 195 184 34.419552 51.451187
338 645 60 379 195 184 34.384537 51.451187
338 646 60 379 195 184 34.349593 51.451187
338 646 60 380 195 185 34.349593 51.315789
339 646 60 380 195 185 34.416244 51.315789
340 646 60 380 195 185 34.482759 51.315789
340 647 60 380 195 185 34.447822 51.315789
340 647 60 381 196 185 34.447822 51.443570
340 648 60 381 196 185 34.412955 51.443570
340 649 60 381 196 185 34.378160 51.443570
340 650 60 381 196 185 34.343434 51.443570
341 650 60 381 196 185 34.409687 51.443570
341 651 60 381 196 185 34.375000 51.443570
341 652 60 381 196 185 34.340383 51.443570
341 653 60 381 196 185 34.305835 51.443570
342 653 60 381 196 185 34.371859 51.443570
343 653 60 381 196 185 34.437751 51.443570
343 654 60 381 196 185 34.403210 51.443570
343 655 60 381 196 185 34.368737 51.443570
343 656 60 381 196 185 34.334334 51.443570
344 656 60 381 196 185 34.400000 51.443570
344 656 60 382 196 186 34.400000 51.308901
345 656 60 382 196 186 34.465534 51.308901
345 656 60 383 197 186 34.465534 51.436031
345 657 60 383 197 186 34.431138 51.436031
345 657 60 384 198 186 34.431138 51.562500
345 657 60 385 198 187 34.431138 51.428571
345 657 60 386 199 187 34.431138 51.554404
345 658 60 386 199 187 34.396810 51.554404
345 659 60 386 199 187 34.362550 51.554404
345 660 60 386 199 187 34.328358 51.554404
345 661 60 386 199 187 34.294235 51.554404
345 661 60 387 199 188 34.294235 51.421189
345 662 60 387 199 188 34.260179 51.421189
346 662 60 387 199 188 34.325397 51.421189
346 663 60 387 199 188 34.291378 51.421189
346 664 60 387 199 188 34.257426 51.421189
347 664 60 387 199 188 34.322453 51.421189
348 664 60 387 199 188 34.387352 51.421189
348 665 60 387 199 188 34.353406 51.421189
348 665 60 388 200 188 34.353406 51.546392
348 666 60 388 200 188 34.319527 51.546392
348 667 60 388 200 188 34.285714 51.546392
349 667 60 388 200 188 34.350394 51.546392
349 667 60 389 201 188 34.350394 51.670951
349 667 60 390 201 189 34.350394 51.538462
350 667 60 390 201 189 34.414946 51.538462
350 667 61 390 201 189 34.414946 51.538462
350 668 61 390 201 189 34.381139 51.538462
350 668 61 391 202 189 34.381139 51.662404
351 668 61 391 202 189 34.445535 51.662404
351 668 61 392 203 189 34.445535 51.785714
351 669 61 392 203 189 34.411765 51.785714
351 669 61 393 204 189 34.411765 51.908397
352 669 61 393 204 189 34.476004 51.908397
352 670 61 393 204 189 34.442270 51.908397
352 671 61 393 204 189 34.408602 51.908397
353 671 61 393 204 189 34.472656 51.908397
353 671 62 393 204 189 34.472656 51.908397
353 671 62 394 205 189 34.472656 52.030457
353 672 62 394 205 189 34.439024 52.030457
354 672 62 394 205 189 34.502924 52.030457
354 673 62 394 205 189 34.469328 52.030457
354 674 62 394 205 189 34.435798 52.030457
354 675 62 394 205 189 34.402332 52.030457
354 676 62 394 205 189 34.368932 52.030457
354 677 62 394 205 189 34.335597 52.030457
354 677 62 395 206 189 34.335597 52.151899
354 678 62 395 206 189 34.302326 52.151899
355 678 62 395 206 189 34.365924 52.151899
356 678 62 395 206 189 34.429400 52.151899
356 679 62 395 206 189 34.396135 52.151899
357 679 62 395 206 189 34.459459 52.151899
357 680 62 395 206 189 34.426230 52.151899
358 680 62 395 206 189 34.489403 52.151899
358 681 62 395 206 189 34.456208 52.151899
359 681 62 395 206 189 34.519231 52.151899
360 681 62 395 206 189 34.582133 52.151899
360 682 62 395 206 189 34.548944 52.151899
360 682 62 396 206 190 34.548944 52.020202
361 682 62 396 206 190 34.611697 52.020202
362 682 62 396 206 190 34.674330 52.020202
362 683 62 396 206 190 34.641148 52.020202
362 684 62 396 206 190 34.608031 52.020202
362 684 62 397 206 191 34.608031 51.889169
362 685 62 397 206 191 34.574976 51.889169
362 686 62 397 206 191 34.541985 51.889169
362 687 62 397 206 191 34.509056 51.889169
362 688 62 397 206 191 34.476190 51.889169
362 689 62 397 206 191 34.443387 51.889169
363 689 62 397 206 191 34.505703 51.889169
363 690 62 397 206 191 34.472934 51.889169
364 690 62 397 206 191 34.535104 51.889169
364 691 62 397 206 191 34.502370 51.889169
365 691 62 397 206 191 34.564394 51.889169
366 691 62 397 206 191 34.626301 51.889169
366 692 62 397 206 191 34.593573 51.889169
366 693 62 397 206 191 34.560907 51.889169
366 693 62 398 206 192 34.560907 51.758794
366 693 62 399 207 192 34.560907 51.879699
366 694 62 399 207 192 34.528302 51.879699
366 695 62 399 207 192 34.495759 51.879699
366 695 62 400 207 193 34.495759 51.750000
366 695 62 401 207 194 34.495759 51.620948
367 695 62 401 207 194 34.557439 51.620948
367 696 62 401 207 194 34.524929 51.620948
367 697 62 401 207 194 34.492481 51.620948
368 697 62 401 207 194 34.553991 51.620948
368 697 62 402 208 194 34.553991 51.741294
368 698 62 402 208 194 34.521576 51.741294
368 699 62 402 208 194 34.489222 51.741294
368 700 62 402 208 194 34.456929 51.741294
368 701 62 402 208 194 34.424696 51.741294
368 701 62 403 209 194 34.424696 51.861042
368 702 62 403 209 194 34.392523 51.861042
368 703 62 403 209 194 34.360411 51.861042
368 704 62 403 209 194 34.328358 51.861042
368 704 62 404 210 194 34.328358 51.980198
369 704 62 404 210 194 34.389562 51.980198
370 704 62 404 210 194 34.450652 51.980198
371 704 62 404 210 194 34.511628 51.980198
371 705 62 404 210 194 34.479554 51.980198
371 706 62 404 210 194 34.447539 51.980198
371 706 63 404 210 194 34.447539 51.980198
371 706 63 405 211 194 34.447539 52.098765
372 706 63 405 211 194 34.508349 52.098765
372 707 63 405 211 194 34.476367 52.098765
372 707 63 406 212 194 34.476367 52.216749
372 707 63 407 213 194 34.476367 52.334152
372 708 63 407 213 194 34.444444 52.334152
373 708 63 407 213 194 34.505088 52.334152
373 708 63 408 214 194 34.505088 52.450980
374 708 63 408 214 194 34.565619 52.450980
374 709 63 408 214 194 34.533703 52.450980
374 709 63 409 215 194 34.533703 52.567237
374 709 63 410 216 194 34.533703 52.682927
375 709 63 410 216 194 34.594096 52.682927
375 710 63 410 216 194 34.562212 52.682927
376 710 63 410 216 194 34.622468 52.682927
377 710 63 410 216 194 34.682613 52.682927
377 710 63 411 216 195 34.682613 52.554745
377 711 63 411 216 195 34.650735 52.554745
377 712 63 411 216 195 34.618916 52.554745
377 713 63 411 216 195 34.587156 52.554745
378 713 63 411 216 195 34.647113 52.554745
379 713 63 411 216 195 34.706960 52.554745
379 714 63 411 216 195 34.675206 52.554745
379 714 63 412 217 195 34.675206 52.669903
380 714 63 412 217 195 34.734918 52.669903
380 714 64 412 217 195 34.734918 52.669903
380 715 64 412 217 195 34.703196 52.669903
380 716 64 412 217 195 34.671533 52.669903
381 716 64 412 217 195 34.731085 52.669903
381 717 64 412 217 195 34.699454 52.669903
381 717 65 412 217 195 34.699454 52.669903
381 717 65 413 218 195 34.699454 52.784504
382 717 65 413 218 195 34.758872 52.784504
382 717 65 414 218 196 34.758872 52.657005
382 718 65 414 218 196 34.727273 52.657005
383 718 65 414 218 196 34.786558 52.657005
383 719 65 414 218 196 34.754991 52.657005
384 719 65 414 218 196 34.814143 52.657005
385 719 65 414 218 196 34.873188 52.657005
386 719 65 414 218 196 34.932127 52.657005
386 719 65 415 219 196 34.932127 52.771084
386 720 65 415 219 196 34.900542 52.771084
386 720 65 416 219 197 34.900542 52.644231
386 721 65 416 219 197 34.869015 52.644231
387 721 65 416 219 197 34.927798 52.644231
387 721 65 417 220 197 34.927798 52.757794
387 722 65 417 220 197 34.896303 52.757794
387 723 65 417 220 197 34.864865 52.757794
387 723 65 418 220 198 34.864865 52.631579
387 724 65 418 220 198 34.833483 52.631579
387 725 65 418 220 198 34.802158 52.631579
387 725 65 419 221 198 34.802158 52.744630
388 725 65 419 221 198 34.860737 52.744630
389 725 65 419 221 198 34.919210 52.744630
390 725 65 419 221 198 34.977578 52.744630
390 726 65 419 221 198 34.946237 52.744630
390 727 65 419 221 198 34.914951 52.744630
390 727 65 420 222 198 34.914951 52.857143
390 728 65 420 222 198 34.883721 52.857143
390 728 66 420 222 198 34.883721 52.857143
390 728 66 421 223 198 34.883721 52.969121
390 729 66 421 223 198 34.852547 52.969121
390 730 66 421 223 198 34.821429 52.969121
390 730 66 422 224 198 34.821429 53.080569
390 731 66 422 224 198 34.790366 53.080569
390 732 66 422 224 198 34.759358 53.080569
390 733 66 422 224 198 34.728406 53.080569
390 734 66 422 224 198 34.697509 53.080569
391 734 66 422 224 198 34.755556 53.080569
391 735 66 422 224 198 34.724689 53.080569
391 736 66 422 224 198 34.693878 53.080569
391 737 66 422 224 198 34.663121 53.080569
391 738 66 422 224 198 34.632418 53.080569
392 738 66 422 224 198 34.690265 53.080569
392 738 66 423 224 199 34.690265 52.955083
392 739 66 423 224 199 34.659593 52.955083
392 740 66 423 224 199 34.628975 52.955083
392 741 66 423 224 199 34.598411 52.955083
392 742 66 423 224 199 34.567901 52.955083
393 742 66 423 224 199 34.625551 52.955083
393 743 66 423 224 199 34.595070 52.955083
393 743 67 423 224 199 34.595070 52.955083
393 744 67 423 224 199 34.564644 52.955083
394 744 67 423 224 199 34.622144 52.955083
394 744 67 424 224 200 34.622144 52.830189
394 744 68 424 224 200 34.622144 52.830189
394 744 69 424 224 200 34.622144 52.830189
395 744 69 424 224 200 34.679543 52.830189
395 744 69 425 225 200 34.679543 52.941176
396 744 69 425 225 200 34.736842 52.941176
396 745 69 425 225 200 34.706398 52.941176
396 746 69 425 225 200 34.676007 52.941176
396 747 69 425 225 200 34.645669 52.941176
396 748 69 425 225 200 34.615385 52.941176
396 748 69 426 226 200 34.615385 53.051643
396 749 69 426 226 200 34.585153 53.051643
396 750 69 426 226 200 34.554974 53.051643
396 750 70 426 226 200 34.554974 53.051643
396 751 70 426 226 200 34.524847 53.051643
397 751 70 426 226 200 34.581882 53.051643
397 752 70 426 226 200 34.551784 53.051643
397 753 70 426 226 200 34.521739 53.051643
397 753 71 426 226 200 34.521739 53.051643
397 754 71 426 226 200 34.491746 53.051643
397 755 71 426 226 200 34.461806 53.051643
397 756 71 426 226 200 34.431917 53.051643
397 757 71 426 226 200 34.402080 53.051643
397 758 71 426 226 200 34.372294 53.051643
397 758 72 426 226 200 34.372294 53.051643
397 759 72 426 226 200 34.342561 53.051643
398 759 72 426 226 200 34.399309 53.051643
398 759 73 426 226 200 34.399309 53.051643
399 759 73 426 226 200 34.455959 53.051643
399 759 73 427 227 200 34.455959 53.161593
399 760 73 427 227 200 34.426230 53.161593
399 761 73 427 227 200 34.396552 53.161593
400 761 73 427 227 200 34.453058 53.161593
401 761 73 427 227 200 34.509466 53.161593
401 762 73 427 227 200 34.479794 53.161593
402 762 73 427 227 200 34.536082 53.161593
402 762 73 428 228 200 34.536082 53.271028
402 763 73 428 228 200 34.506438 53.271028
402 764 73 428 228 200 34.476844 53.271028
403 764 73 428 228 200 34.532991 53.271028
403 764 73 429 229 200 34.532991 53.379953
403 764 74 429 229 200 34.532991 53.379953
404 764 74 429 229 200 34.589041 53.379953
404 765 74 429 229 200 34.559453 53.379953
404 765 74 430 229 201 34.559453 53.255814
405 765 74 430 229 201 34.615385 53.255814
406 765 74 430 229 201 34.671221 53.255814
406 765 75 430 229 201 34.671221 53.255814
406 766 75 430 229 201 34.641638 53.255814
406 767 75 430 229 201 34.612106 53.255814
406 768 75 430 229 201 34.582624 53.255814
406 769 75 430 229 201 34.553191 53.255814
407 769 75 430 229 201 34.608844 53.255814
407 769 76 430 229 201 34.608844 53.255814
407 769 76 431 230 201 34.608844 53.364269
407 770 76 431 230 201 34.579439 53.364269
407 770 76 432 231 201 34.579439 53.472222
407 771 76 432 231 201 34.550085 53.472222
407 771 76 433 232 201 34.550085 53.579677
407 771 76 434 233 201 34.550085 53.686636
408 771 76 434 233 201 34.605598 53.686636
408 771 76 435 233 202 34.605598 53.563218
408 771 76 436 233 203 34.605598 53.440367
408 772 76 436 233 203 34.576271 53.440367
408 773 76 436 233 203 34.546994 53.440367
408 773 76 437 233 204 34.546994 53.318078
408 773 76 438 234 204 34.546994 53.424658
408 773 76 439 235 204 34.546994 53.530752
409 773 76 439 235 204 34.602369 53.530752
409 774 76 439 235 204 34.573119 53.530752
409 775 76 439 235 204 34.543919 53.530752
410 775 76 439 235 204 34.599156 53.530752
411 775 76 439 235 204 34.654300 53.530752
411 776 76 439 235 204 34.625105 53.530752
411 777 76 439 235 204 34.595960 53.530752
412 777 76 439 235 204 34.650967 53.530752
412 777 76 440 236 204 34.650967 53.636364
412 777 76 441 237 204 34.650967 53.741497
412 777 76 442 237 205 34.650967 53.619910
412 778 76 442 237 205 34.621849 53.619910
413 778 76 442 237 205 34.676742 53.619910
414 778 76 442 237 205 34.731544 53.619910
415 778 76 442 237 205 34.786253 53.619910
415 778 76 443 238 205 34.786253 53.724605
415 778 76 444 239 205 34.786253 53.828829
415 779 76 444 239 205 34.757119 53.828829
415 780 76 444 239 205 34.728033 53.828829
415 780 76 445 239 206 34.728033 53.707865
415 780 76 446 239 207 34.728033 53.587444
415 781 76 446 239 207 34.698997 53.587444
415 782 76 446 239 207 34.670008 53.587444
416 782 76 446 239 207 34.724541 53.587444
416 782 76 447 240 207 34.724541 53.691275
416 782 76 448 240 208 34.724541 53.571429
416 782 76 449 241 208 34.724541 53.674833
416 782 76 450 241 209 34.724541 53.555556
416 783 76 450 241 209 34.695580 53.555556
417 783 76 450 241 209 34.750000 53.555556
417 784 76 450 241 209 34.721066 53.555556
417 784 76 451 242 209 34.721066 53.658537
417 785 76 451 242 209 34.692180 53.658537
417 786 76 451 242 209 34.663342 53.658537
417 786 76 452 242 210 34.663342 53.539823
418 786 76 452 242 210 34.717608 53.539823
418 786 76 453 243 210 34.717608 53.642384
418 787 76 453 243 210 34.688797 53.642384
419 787 76 453 243 210 34.742952 53.642384
419 788 76 453 243 210 34.714167 53.642384
419 789 76 453 243 210 34.685430 53.642384
419 789 77 453 243 210 34.685430 53.642384
420 789 77 453 243 210 34.739454 53.642384
420 790 77 453 243 210 34.710744 53.642384
420 790 77 454 243 211 34.710744 53.524229
420 791 77 454 243 211 34.682081 53.524229
421 791 77 454 243 211 34.735974 53.524229
421 792 77 454 243 211 34.707337 53.524229
421 793 77 454 243 211 34.678748 53.524229
421 794 77 454 243 211 34.650206 53.524229
421 795 77 454 243 211 34.621711 53.524229
421 796 77 454 243 211 34.593262 53.524229
421 797 77 454 243 211 34.564860 53.524229
422 797 77 454 243 211 34.618540 53.524229
422 797 77 455 243 212 34.618540 53.406593
422 797 77 456 243 213 34.618540 53.289474
422 798 77 456 243 213 34.590164 53.289474
422 798 77 457 243 214 34.590164 53.172867
422 799 77 457 243 214 34.561835 53.172867
422 800 77 457 243 214 34.533552 53.172867
422 801 77 457 243 214 34.505315 53.172867
423 801 77 457 243 214 34.558824 53.172867
423 802 77 457 243 214 34.530612 53.172867
423 803 77 457 243 214 34.502447 53.172867
423 804 77 457 243 214 34.474328 53.172867
423 805 77 457 243 214 34.446254 53.172867
423 806 77 457 243 214 34.418226 53.172867
423 806 77 458 243 215 34.418226 53.056769
423 807 77 458 243 215 34.390244 53.056769
424 807 77 458 243 215 34.443542 53.056769
424 808 77 458 243 215 34.415584 53.056769
425 808 77 458 243 215 34.468775 53.056769
426 808 77 458 243 215 34.521880 53.056769
427 808 77 458 243 215 34.574899 53.056769
428 808 77 458 243 215 34.627832 53.056769
429 808 77 458 243 215 34.680679 53.056769
429 808 77 459 244 215 34.680679 53.159041
430 808 77 459 244 215 34.733441 53.159041
430 809 77 459 244 215 34.705408 53.159041
431 809 77 459 244 215 34.758065 53.159041
431 809 77 460 244 216 34.758065 53.043478
431 809 77 461 245 216 34.758065 53.145336
431 810 77 461 245 216 34.730056 53.145336
431 811 77 461 245 216 34.702093 53.145336
432 811 77 461 245 216 34.754626 53.145336
432 812 77 461 245 216 34.726688 53.145336
432 812 77 462 246 216 34.726688 53.246753
433 812 77 462 246 216 34.779116 53.246753
433 812 77 463 247 216 34.779116 53.347732
434 812 77 463 247 216 34.831461 53.347732
434 813 77 463 247 216 34.803528 53.347732
434 814 77 463 247 216 34.775641 53.347732
434 815 77 463 247 216 34.747798 53.347732
435 815 77 463 247 216 34.800000 53.347732
435 816 77 463 247 216 34.772182 53.347732
435 816 77 464 248 216 34.772182 53.448276
435 817 77 464 248 216 34.744409 53.448276
435 818 77 464 248 216 34.716680 53.448276
435 819 77 464 248 216 34.688995 53.448276
435 820 77 464 248 216 34.661355 53.448276
435 820 77 465 248 217 34.661355 53.333333
435 820 77 466 248 218 34.661355 53.218884
436 820 77 466 248 218 34.713376 53.218884
436 820 77 467 249 218 34.713376 53.319058
436 821 77 467 249 218 34.685760 53.319058
437 821 77 467 249 218 34.737679 53.319058
438 821 77 467 249 218 34.789515 53.319058
438 822 77 467 249 218 34.761905 53.319058
439 822 77 467 249 218 34.813640 53.319058
439 823 77 467 249 218 34.786054 53.319058
439 824 77 467 249 218 34.758511 53.319058
439 825 77 467 249 218 34.731013 53.319058
439 826 77 467 249 218 34.703557 53.319058
439 827 77 467 249 218 34.676145 53.319058
439 828 77 467 249 218 34.648777 53.319058
439 829 77 467 249 218 34.621451 53.319058
439 830 77 467 249 218 34.594169 53.319058
439 830 77 468 249 219 34.594169 53.205128
439 830 77 469 250 219 34.594169 53.304904
439 831 77 469 250 219 34.566929 53.304904
439 831 77 470 251 219 34.566929 53.404255
440 831 77 470 251 219 34.618411 53.404255
441 831 77 470 251 219 34.669811 53.404255
441 831 77 471 252 219 34.669811 53.503185
441 831 77 472 252 220 34.669811 53.389831
441 831 77 473 252 221 34.669811 53.276956
442 831 77 473 252 221 34.721131 53.276956
442 831 77 474 253 221 34.721131 53.375527
443 831 77 474 253 221 34.772370 53.375527
443 831 78 474 253 221 34.772370 53.375527
443 832 78 474 253 221 34.745098 53.375527
444 832 78 474 253 221 34.796238 53.375527
444 833 78 474 253 221 34.768990 53.375527
444 834 78 474 253 221 34.741784 53.375527
444 834 78 475 254 221 34.741784 53.473684
444 835 78 475 254 221 34.714621 53.473684
444 835 78 476 255 221 34.714621 53.571429
444 836 78 476 255 221 34.687500 53.571429
444 836 78 477 255 222 34.687500 53.459119
445 836 78 477 255 222 34.738486 53.459119
445 837 78 477 255 222 34.711388 53.459119
445 838 78 477 255 222 34.684334 53.459119
446 838 78 477 255 222 34.735202 53.459119
446 839 78 477 255 222 34.708171 53.459119
446 839 78 478 256 222 34.708171 53.556485
446 840 78 478 256 222 34.681182 53.556485
446 841 78 478 256 222 34.654235 53.556485
447 841 78 478 256 222 34.704969 53.556485
447 841 78 479 256 223 34.704969 53.444676
448 841 78 479 256 223 34.755625 53.444676
448 842 78 479 256 223 34.728682 53.444676
448 842 78 480 256 224 34.728682 53.333333
448 843 78 480 256 224 34.701782 53.333333
448 844 78 480 256 224 34.674923 53.333333
448 845 78 480 256 224 34.648105 53.333333
448 846 78 480 256 224 34.621329 53.333333
449 846 78 480 256 224 34.671815 53.333333
449 847 78 480 256 224 34.645062 53.333333
450 847 78 480 256 224 34.695451 53.333333
450 848 78 480 256 224 34.668721 53.333333
450 849 78 480 256 224 34.642032 53.333333
451 849 78 480 256 224 34.692308 53.333333
451 849 78 481 257 224 34.692308 53.430353
452 849 78 481 257 224 34.742506 53.430353
453 849 78 481 257 224 34.792627 53.430353
453 849 78 482 258 224 34.792627 53.526971
454 849 78 482 258 224 34.842671 53.526971
455 849 78 482 258 224 34.892638 53.526971
456 849 78 482 258 224 34.942529 53.526971
456 849 78 483 258 225 34.942529 53.416149
457 849 78 483 258 225 34.992343 53.416149
457 850 78 483 258 225 34.965570 53.416149
458 850 78 483 258 225 35.015291 53.416149
458 850 78 484 259 225 35.015291 53.512397
458 850 78 485 260 225 35.015291 53.608247
458 851 78 485 260 225 34.988541 53.608247
459 851 78 485 260 225 35.038168 53.608247
460 851 78 485 260 225 35.087719 53.608247
461 851 78 485 260 225 35.137195 53.608247
461 852 78 485 260 225 35.110434 53.608247
462 852 78 485 260 225 35.159817 53.608247
462 853 78 485 260 225 35.133080 53.608247
463 853 78 485 260 225 35.182371 53.608247
463 853 78 486 261 225 35.182371 53.703704
463 854 78 486 261 225 35.155657 53.703704
464 854 78 486 261 225 35.204856 53.703704
464 855 78 486 261 225 35.178165 53.703704
464 855 78 487 262 225 35.178165 53.798768
464 855 79 487 262 225 35.178165 53.798768
464 855 79 488 262 226 35.178165 53.688525
464 856 79 488 262 226 35.151515 53.688525
464 857 79 488 262 226 35.124905 53.688525
464 858 79 488 262 226 35.098336 53.688525
464 859 79 488 262 226 35.071807 53.688525
465 859 79 488 262 226 35.120846 53.688525
465 860 79 488 262 226 35.094340 53.688525
465 861 79 488 262 226 35.067873 53.688525
465 862 79 488 262 226 35.041447 53.688525
465 863 79 488 262 226 35.015060 53.688525
465 863 80 488 262 226 35.015060 53.688525
466 863 80 488 262 226 35.063958 53.688525
466 864 80 488 262 226 35.037594 53.688525
466 864 80 489 263 226 35.037594 53.783231
466 864 81 489 263 226 35.037594 53.783231
466 865 81 489 263 226 35.011270 53.783231
466 866 81 489 263 226 34.984985 53.783231
467 866 81 489 263 226 35.033758 53.783231
467 867 81 489 263 226 35.007496 53.783231
467 868 81 489 263 226 34.981273 53.783231
467 868 81 490 264 226 34.981273 53.877551
467 869 81 490 264 226 34.955090 53.877551
468 869 81 490 264 226 35.003740 53.877551
468 870 81 490 264 226 34.977578 53.877551
468 870 81 491 264 227 34.977578 53.767821
468 871 81 491 264 227 34.951456 53.767821
469 871 81 491 264 227 35.000000 53.767821
470 871 81 491 264 227 35.048471 53.767821
470 872 81 491 264 227 35.022355 53.767821
470 873 81 491 264 227 34.996277 53.767821
471 873 81 491 264 227 35.044643 53.767821
472 873 81 491 264 227 35.092937 53.767821
472 874 81 491 264 227 35.066865 53.767821
472 875 81 491 264 227 35.040831 53.767821
473 875 81 491 264 227 35.089021 53.767821
473 876 81 491 264 227 35.063010 53.767821
473 876 81 492 265 227 35.063010 53.861789
474 876 81 492 265 227 35.111111 53.861789
475 876 81 492 265 227 35.159141 53.861789
476 876 81 492 265 227 35.207101 53.861789
476 877 81 492 265 227 35.181079 53.861789
476 877 82 492 265 227 35.181079 53.861789
476 878 82 492 265 227 35.155096 53.861789
477 878 82 492 265 227 35.202952 53.861789
477 879 82 492 265 227 35.176991 53.861789
477 879 82 493 266 227 35.176991 53.955375
477 879 82 494 267 227 35.176991 54.048583
477 880 82 494 267 227 35.151069 54.048583
478 880 82 494 267 227 35.198822 54.048583
478 880 82 495 268 227 35.198822 54.141414
478 880 82 496 269 227 35.198822 54.233871
479 880 82 496 269 227 35.246505 54.233871
479 881 82 496 269 227 35.220588 54.233871
479 881 83 496 269 227 35.220588 54.233871
479 881 83 497 270 227 35.220588 54.325956
480 881 83 497 270 227 35.268185 54.325956
481 881 83 497 270 227 35.315712 54.325956
482 881 83 497 270 227 35.363169 54.325956
483 881 83 497 270 227 35.410557 54.325956
483 881 83 498 271 227 35.410557 54.417671
483 881 83 499 272 227 35.410557 54.509018
483 881 84 499 272 227 35.410557 54.509018
483 882 84 499 272 227 35.384615 54.509018
483 883 84 499 272 227 35.358712 54.509018
483 883 84 500 272 228 35.358712 54.400000
484 883 84 500 272 228 35.405999 54.400000
485 883 84 500 272 228 35.453216 54.400000
485 883 85 500 272 228 35.453216 54.400000
486 883 85 500 272 228 35.500365 54.400000
486 884 85 500 272 228 35.474453 54.400000
486 884 86 500 272 228 35.474453 54.400000
486 885 86 500 272 228 35.448578 54.400000
486 885 87 500 272 228 35.448578 54.400000
486 885 87 501 272 229 35.448578 54.291417
486 886 87 501 272 229 35.422741 54.291417
486 887 87 501 272 229 35.396941 54.291417
487 887 87 501 272 229 35.443959 54.291417
487 887 87 502 273 229 35.443959 54.382470
487 888 87 502 273 229 35.418182 54.382470
488 888 87 502 273 229 35.465116 54.382470
488 889 87 502 273 229 35.439361 54.382470
488 890 87 502 273 229 35.413643 54.382470
488 890 88 502 273 229 35.413643 54.382470
488 891 88 502 273 229 35.387962 54.382470
488 891 88 503 274 229 35.387962 54.473161
488 891 88 504 274 230 35.387962 54.365079
488 891 89 504 274 230 35.387962 54.365079
488 891 89 505 274 231 35.387962 54.257426
488 892 89 505 274 231 35.362319 54.257426
488 893 89 505 274 231 35.336713 54.257426
488 893 89 506 274 232 35.336713 54.150198
489 893 89 506 274 232 35.383502 54.150198
490 893 89 506 274 232 35.430224 54.150198
490 894 89 506 274 232 35.404624 54.150198
490 895 89 506 274 232 35.379061 54.150198
490 896 89 506 274 232 35.353535 54.150198
491 896 89 506 274 232 35.400144 54.150198
