103.698230732 11188.9036276
111.877471057 11188.9036276
120.056711381 11188.9036276
128.235951705 11188.9036276
136.415192029 11188.9036276
144.594432353 11188.9036276
152.773672677 11188.9036276
160.952913001 11188.9036276
169.132153325 11188.9036276
177.311393649 11188.9036276
185.490633973 11188.9036276
193.669874297 11188.9036276
201.849114621 11076.2442574
210.028354945 11076.2442574
218.207595269 11076.2442574
226.386835593 11076.2442574
234.566075917 11076.2442574
242.745316241 11076.2442574
250.924556566 11076.2442574
259.10379689 11076.2442574
267.283037214 11076.2442574
275.462277538 11076.2442574
283.641517862 11076.2442574
291.820758186 11076.2442574
299.99999851 8392.22706951
308.179238834 8861.6851381
316.358479158 8861.6851381
324.537719482 8861.6851381
332.716959806 8861.6851381
340.89620013 8861.6851381
349.075440454 8861.6851381
357.254680778 8861.6851381
365.433921102 8861.6851381
373.613161426 8861.6851381
381.79240175 8861.6851381
389.971642075 8861.6851381
398.150882399 8861.6851381
406.330122723 10911.2330306
414.509363047 10911.2330306
422.688603371 10911.2330306
430.867843695 10911.2330306
439.047084019 10911.2330306
447.226324343 10911.2330306
455.405564667 10911.2330306
463.584804991 10911.2330306
471.764045315 10911.2330306
479.943285639 10911.2330306
488.122525963 10911.2330306
496.301766287 10911.2330306
