103.698230732 3494.47414195
111.877471057 3494.47414195
120.056711381 3494.47414195
128.235951705 3494.47414195
136.415192029 3494.47414195
144.594432353 3494.47414195
152.773672677 3494.47414195
160.952913001 3494.47414195
169.132153325 3494.47414195
177.311393649 3494.47414195
185.490633973 3494.47414195
193.669874297 3494.47414195
201.849114621 3499.09482515
210.028354945 3499.09482515
218.207595269 3499.09482515
226.386835593 3499.09482515
234.566075917 3499.09482515
242.745316241 3499.09482515
250.924556566 3499.09482515
259.10379689 3499.09482515
267.283037214 3499.09482515
275.462277538 3499.09482515
283.641517862 3499.09482515
291.820758186 3499.09482515
299.99999851 3419.91610756
308.179238834 3472.68565164
316.358479158 3472.68565164
324.537719482 3472.68565164
332.716959806 3472.68565164
340.89620013 3472.68565164
349.075440454 3472.68565164
357.254680778 3472.68565164
365.433921102 3472.68565164
373.613161426 3472.68565164
381.79240175 3472.68565164
389.971642075 3472.68565164
398.150882399 3472.68565164
406.330122723 3499.27565014
414.509363047 3499.27565014
422.688603371 3499.27565014
430.867843695 3499.27565014
439.047084019 3499.27565014
447.226324343 3499.27565014
455.405564667 3499.27565014
463.584804991 3499.27565014
471.764045315 3499.27565014
479.943285639 3499.27565014
488.122525963 3499.27565014
496.301766287 3499.27565014
