103.698230732 6184.65921809
111.877471057 6208.11793204
120.056711381 6255.27219991
128.235951705 6322.55154091
136.415192029 6405.8075364
144.594432353 6501.3658813
152.773672677 6605.17051022
160.952913001 6712.43379736
169.132153325 6818.46396599
177.311393649 6919.00347364
185.490633973 7010.39197765
193.669874297 7088.14455921
201.849114621 7148.0692464
210.028354945 7187.08081957
218.207595269 7205.3897102
226.386835593 7205.13780131
234.566075917 7189.34504117
242.745316241 7160.74929716
250.924556566 7122.24539959
259.10379689 7077.52136288
267.283037214 7030.16518506
275.462277538 6983.5064288
283.641517862 6940.17468946
291.820758186 6903.36414939
299.99999851 6876.42379148
308.179238834 6861.91613051
316.358479158 6860.15751117
324.537719482 6869.15238956
332.716959806 6886.22157423
340.89620013 6908.69677254
349.075440454 6934.27457557
357.254680778 6959.8897494
365.433921102 6982.29190825
373.613161426 6998.1726825
381.79240175 7005.03569881
389.971642075 7000.18750169
398.150882399 6980.81570752
406.330122723 6944.59796483
414.509363047 6891.30788978
422.688603371 6823.52145371
430.867843695 6744.93288031
439.047084019 6659.46587512
447.226324343 6570.32078869
455.405564667 6481.38148636
463.584804991 6396.95255775
471.764045315 6321.51409892
479.943285639 6258.91276808
488.122525963 6212.63303104
496.301766287 6186.73849761
