103.698230732 3365.41587827
111.877471057 3365.41587827
120.056711381 3365.41587827
128.235951705 3365.41587827
136.415192029 3365.41587827
144.594432353 3365.41587827
152.773672677 3365.41587827
160.952913001 3365.41587827
169.132153325 3365.41587827
177.311393649 3365.41587827
185.490633973 3365.41587827
193.669874297 3365.41587827
201.849114621 3471.3427513
210.028354945 3471.3427513
218.207595269 3471.3427513
226.386835593 3471.3427513
234.566075917 3471.3427513
242.745316241 3471.3427513
250.924556566 3471.3427513
259.10379689 3471.3427513
267.283037214 3471.3427513
275.462277538 3471.3427513
283.641517862 3471.3427513
291.820758186 3471.3427513
299.99999851 3216.2901378
308.179238834 3351.4268765
316.358479158 3351.4268765
324.537719482 3351.4268765
332.716959806 3351.4268765
340.89620013 3351.4268765
349.075440454 3351.4268765
357.254680778 3351.4268765
365.433921102 3351.4268765
373.613161426 3351.4268765
381.79240175 3351.4268765
389.971642075 3351.4268765
398.150882399 3351.4268765
406.330122723 3417.38203162
414.509363047 3417.38203162
422.688603371 3417.38203162
430.867843695 3417.38203162
439.047084019 3417.38203162
447.226324343 3417.38203162
455.405564667 3417.38203162
463.584804991 3417.38203162
471.764045315 3417.38203162
479.943285639 3417.38203162
488.122525963 3417.38203162
496.301766287 3417.38203162
