103.698 11454.3
111.877 11313.2
120.057 11024.8
128.236 10611.3
136.415 10098.7
144.594 9705.18
152.774 9415.69
160.953 9144.05
169.132 8940.5
177.311 8834.57
185.491 8816.17
193.67 8834.57
201.849 8100.51
210.028 8127.13
218.208 8115.82
226.387 8115.82
234.566 8110.73
242.745 8078.17
250.925 8046.09
259.104 8083.4
267.283 8046.09
275.462 8060.54
283.642 8073.41
291.821 8115.82
300 8109.9
308.179 8155.27
316.358 8185.4
324.538 8153.97
332.717 8123.15
340.896 8068.18
349.075 8022.44
357.255 7983.85
365.434 7979.96
373.613 8019.16
381.792 8044.09
389.972 8099.38
398.151 8161.08
406.33 8593.45
414.509 8593.45
422.689 8593.45
430.868 8639.62
439.047 8747.23
447.226 9034.91
455.406 9588.06
463.585 10114.5
471.764 10586.2
479.943 10979
488.123 11271
496.302 11436.6
