84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 67639.8702 86434.4203 80455.3724 37307.7265 30662.7948 34813.6818 17272.3775 4.7464
84612.7821 67639.8702 86434.4203 80455.3724 37307.7265 30662.7948 34813.6818 17272.3775 4.7464
84612.7821 67639.8702 86434.4203 80455.3724 37307.7265 30662.7948 34813.6818 17272.3775 4.7464
84612.7821 67639.8702 86434.4203 80455.3724 37307.7265 30662.7948 34813.6818 17272.3775 4.7464
84612.7821 67639.8702 86434.4203 80455.3724 37307.7265 30662.7948 34813.6818 17272.3775 4.7464
84612.7821 67639.8702 86434.4203 80455.3724 37307.7265 30662.7948 34813.6818 17272.3775 4.7464
84612.7821 67639.8702 86434.4203 80455.3724 37307.7265 30662.7948 34813.6818 17272.3775 4.7464
84612.7821 67639.8702 86434.4203 80455.3724 37307.7265 30662.7948 34813.6818 17272.3775 4.7464
84612.7821 67639.8702 86434.4203 80455.3724 37307.7265 30662.7948 34813.6818 17272.3775 4.7464
84612.7821 67639.8702 86434.4203 80455.3724 37307.7265 30662.7948 34813.6818 17272.3775 4.7464
84612.7821 67639.8702 86434.4203 80455.3724 37307.7265 30662.7948 34813.6818 17272.3775 4.7464
87562.4584 67639.8702 86434.4203 80455.3724 35890.3121 30347.9334 34813.6818 17210.1394 4.8981
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
94976.0984 69962.9305 78544.5762 75977.2677 23390.0472 35039.6512 33515.8074 28240.8840 4.8291
94976.0984 69962.9305 78544.5762 75977.2677 23390.0472 35039.6512 33515.8074 28240.8840 4.8291
94976.0984 69962.9305 78544.5762 75977.2677 23390.0472 35039.6512 33515.8074 28240.8840 4.8291
94976.0984 69962.9305 78544.5762 75977.2677 23390.0472 35039.6512 33515.8074 28240.8840 4.8291
94976.0984 69962.9305 78544.5762 75977.2677 23390.0472 35039.6512 33515.8074 28240.8840 4.8291
93591.5386 69962.9305 78544.5762 69839.2260 23390.0472 34652.8426 35461.4670 28240.8840 5.1388
93591.5386 66771.1365 78544.5762 70278.5012 23390.0472 34652.8426 34230.6968 29325.5073 5.4282
93591.5386 66771.1365 78544.5762 70278.5012 23390.0472 34652.8426 34230.6968 29325.5073 5.4282
67089.5298 84012.0811 79157.9935 82446.1954 27212.3197 39331.8680 30685.5604 31294.0866 6.3865
67089.5298 84012.0811 79157.9935 82446.1954 27212.3197 39331.8680 30685.5604 31294.0866 6.3865
67089.5298 84012.0811 79157.9935 82446.1954 27212.3197 39331.8680 30685.5604 31294.0866 6.3865
68695.0264 84012.0811 79157.9935 82446.1954 27169.3215 39333.2128 30685.5604 32006.9698 6.2460
66269.0682 83006.4167 79157.9935 82446.1954 27169.3215 39333.2128 30520.4098 29309.2918 6.9411
66269.0682 83006.4167 79157.9935 82446.1954 27169.3215 39333.2128 30520.4098 29309.2918 6.9411
69077.5088 83006.4167 79157.9935 90383.0956 27169.3215 38289.3156 30520.4098 29431.4572 8.0320
69077.5088 83006.4167 79157.9935 90383.0956 27169.3215 38289.3156 30520.4098 29431.4572 8.0320
69077.5088 83006.4167 79157.9935 90383.0956 27169.3215 38289.3156 30520.4098 29431.4572 8.0320
90956.9094 106907.2157 64439.1728 111985.2509 28567.2905 37342.4025 33738.8548 24277.7949 6.5841
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
90956.9094 106907.2157 64439.1728 111985.2509 28567.2905 37342.4025 33738.8548 24277.7949 6.5841
87820.5234 106907.2157 64439.1728 111985.2509 28567.2905 37806.5004 32505.1184 23053.3206 6.3546
87820.5234 106907.2157 64439.1728 111985.2509 28567.2905 37806.5004 32505.1184 23053.3206 6.3546
87820.5234 106907.2157 64439.1728 111985.2509 28567.2905 37806.5004 32505.1184 23053.3206 6.3546
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 60954.5025 38788.6085 30156.7752 33298.9468 17225.4397 6.2564
84612.7821 61295.4708 86434.4203 60954.5025 38788.6085 30156.7752 33298.9468 17225.4397 6.2564
82777.7661 61295.4708 86434.4203 60954.5025 38036.6797 32864.8199 33298.9468 18305.8469 5.4170
82777.7661 61295.4708 86434.4203 60954.5025 38036.6797 32864.8199 33298.9468 18305.8469 5.4170
82777.7661 61295.4708 86434.4203 60954.5025 38036.6797 32864.8199 33298.9468 18305.8469 5.4170
81501.3776 61295.4708 86434.4203 55202.5640 38036.6797 32864.8199 34386.2645 20427.2601 5.7796
81501.3776 61295.4708 86434.4203 55202.5640 38036.6797 32864.8199 34386.2645 20427.2601 5.7796
81501.3776 61295.4708 86434.4203 55202.5640 38036.6797 32864.8199 34386.2645 20427.2601 5.7796
88338.2923 61295.4708 88194.0481 55202.5640 38036.6797 32864.8199 33464.7616 20722.3297 5.7052
88338.2923 61295.4708 88194.0481 55202.5640 38036.6797 32864.8199 33464.7616 20722.3297 5.7052
88338.2923 61295.4708 88194.0481 55202.5640 38036.6797 32864.8199 33464.7616 20722.3297 5.7052
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 59952.2872 86434.4203 69674.5702 35909.5491 30156.7752 34309.0818 17149.7361 6.0634
84612.7821 59952.2872 86434.4203 69674.5702 35909.5491 30156.7752 34309.0818 17149.7361 6.0634
84612.7821 59952.2872 86434.4203 69674.5702 35909.5491 30156.7752 34309.0818 17149.7361 6.0634
84612.7821 59952.2872 86434.4203 69674.5702 35909.5491 30156.7752 34309.0818 17149.7361 6.0634
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
94816.7554 99378.1530 66623.5301 98056.4110 29022.3716 35262.0804 33490.7627 20322.6949 4.1419
94816.7554 99378.1530 66623.5301 98056.4110 29022.3716 35262.0804 33490.7627 20322.6949 4.1419
93216.3589 103013.3209 66623.5301 98056.4110 29022.3716 37109.7929 33490.7627 19630.1612 4.9206
93216.3589 103013.3209 66623.5301 98056.4110 29022.3716 37109.7929 33490.7627 19630.1612 4.9206
86034.6538 108039.0711 62839.1952 98056.4110 29022.3716 37109.7929 33490.7627 20945.7465 4.4755
90861.4435 103952.3227 62839.1952 98056.4110 29633.0431 37109.7929 33490.7627 22201.6522 4.4335
90861.4435 103952.3227 62839.1952 98056.4110 29633.0431 37109.7929 33490.7627 22201.6522 4.4335
90861.4435 103952.3227 62839.1952 98056.4110 29633.0431 37109.7929 33490.7627 22201.6522 4.4335
90861.4435 103952.3227 62839.1952 98056.4110 29633.0431 37109.7929 33490.7627 22201.6522 4.4335
90861.4435 103952.3227 62839.1952 98056.4110 29633.0431 37109.7929 33490.7627 22201.6522 4.4335
90861.4435 103952.3227 62839.1952 98056.4110 29633.0431 37109.7929 33490.7627 22201.6522 4.4335
90861.4435 103952.3227 62839.1952 98056.4110 29633.0431 37109.7929 33490.7627 22201.6522 4.4335
90861.4435 103952.3227 62839.1952 97196.8294 29166.8074 35335.0000 33490.7627 20988.5743 4.1959
90861.4435 103952.3227 62839.1952 97196.8294 29166.8074 35335.0000 33490.7627 20988.5743 4.1959
90861.4435 103952.3227 62839.1952 97196.8294 29166.8074 35335.0000 33490.7627 20988.5743 4.1959
90861.4435 103952.3227 62839.1952 97196.8294 29166.8074 35335.0000 33490.7627 20988.5743 4.1959
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
94021.0077 66134.6990 83801.9254 75977.2677 22785.2574 35039.6512 33933.4462 24537.6337 5.4122
94021.0077 66134.6990 83801.9254 75977.2677 22785.2574 35039.6512 33933.4462 24537.6337 5.4122
94021.0077 66134.6990 83801.9254 75977.2677 22785.2574 35039.6512 33933.4462 24537.6337 5.4122
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 115945.0798 58944.0130 106797.6947 32147.8501 33413.5227 34252.4478 27849.5754 5.3501
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
97861.9887 112847.2306 58944.0130 106797.6947 29022.3716 35421.6352 33367.7043 24454.0626 5.4843
97861.9887 112847.2306 58944.0130 106797.6947 29022.3716 35421.6352 33367.7043 24454.0626 5.4843
97861.9887 112847.2306 58944.0130 106797.6947 29022.3716 35421.6352 33367.7043 24454.0626 5.4843
97861.9887 112847.2306 58944.0130 106797.6947 29022.3716 35421.6352 33367.7043 24454.0626 5.4843
97861.9887 112847.2306 58944.0130 106797.6947 29022.3716 35421.6352 33367.7043 24454.0626 5.4843
97861.9887 112847.2306 58944.0130 106797.6947 29022.3716 35421.6352 33367.7043 24454.0626 5.4843
97861.9887 112847.2306 58944.0130 106797.6947 29022.3716 35421.6352 33367.7043 24454.0626 5.4843
97861.9887 112847.2306 58944.0130 106797.6947 29022.3716 35421.6352 33367.7043 24454.0626 5.4843
97084.6779 114514.2888 56707.1434 106797.6947 29022.3716 35421.6352 33367.7043 22438.8158 5.8803
67089.5298 84012.0811 79157.9935 82446.1954 27212.3197 39331.8680 30685.5604 31294.0866 6.3865
67089.5298 84012.0811 79157.9935 82446.1954 27212.3197 39331.8680 30685.5604 31294.0866 6.3865
67089.5298 84012.0811 79157.9935 82446.1954 27212.3197 39331.8680 30685.5604 31294.0866 6.3865
67089.5298 84012.0811 79157.9935 82446.1954 27212.3197 39331.8680 30685.5604 31294.0866 6.3865
64515.1955 84012.0811 78105.7371 82446.1954 28992.9226 39331.8680 30708.9652 31294.0866 6.0062
64515.1955 89159.3357 74247.1856 83709.3045 28992.9226 39233.6019 30708.9652 31294.0866 6.2358
66954.8703 90857.8168 74247.1856 83709.3045 27738.9592 39233.6019 30708.9652 30576.7617 6.3703
66954.8703 90857.8168 74247.1856 83709.3045 27738.9592 39233.6019 30708.9652 30576.7617 6.3703
66954.8703 90857.8168 74247.1856 83709.3045 27738.9592 39233.6019 30708.9652 30576.7617 6.3703
66954.8703 90857.8168 74247.1856 83709.3045 27738.9592 39233.6019 30708.9652 30576.7617 6.3703
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
91522.1853 61295.4708 86434.4203 69674.5702 37095.1322 30164.4437 34773.0245 17272.3775 4.9219
91522.1853 61295.4708 86434.4203 69674.5702 37095.1322 30164.4437 34773.0245 17272.3775 4.9219
91522.1853 61295.4708 86434.4203 69674.5702 37095.1322 30164.4437 34773.0245 17272.3775 4.9219
91522.1853 61295.4708 86434.4203 69674.5702 37095.1322 30164.4437 34773.0245 17272.3775 4.9219
90490.2360 61295.4708 87954.5996 69674.5702 37095.1322 30164.4437 34569.8299 17621.8955 5.6904
90490.2360 61295.4708 87954.5996 69674.5702 37095.1322 30164.4437 34569.8299 17621.8955 5.6904
90490.2360 61295.4708 87954.5996 69674.5702 37095.1322 30164.4437 34569.8299 17621.8955 5.6904
90490.2360 61295.4708 87954.5996 69674.5702 37095.1322 30164.4437 34569.8299 17621.8955 5.6904
90490.2360 61295.4708 87954.5996 69674.5702 37095.1322 30164.4437 34569.8299 17621.8955 5.6904
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93065.6538 66134.6990 78544.5762 78990.7912 24504.9647 35039.6512 36242.5735 27550.0703 7.2414
93065.6538 70234.0405 82010.1437 78990.7912 24665.6474 35057.8483 36242.5735 27550.0703 6.0755
85677.5653 70234.0405 82010.1437 78990.7912 24526.3482 35057.8483 36278.6057 28671.0009 6.1841
85677.5653 70234.0405 82010.1437 78990.7912 24526.3482 35057.8483 36278.6057 28671.0009 6.1841
91573.0402 99378.1530 66623.5301 95817.8751 29022.3716 34905.9639 31931.2437 20322.6949 6.3332
91573.0402 99378.1530 69428.6806 95817.8751 29022.3716 34054.1770 33009.4737 23072.1534 5.4689
91573.0402 96013.1855 69428.6806 91727.7173 29022.3716 33343.9273 33009.4737 23250.9776 5.1479
91573.0402 96013.1855 69428.6806 91727.7173 29022.3716 33343.9273 33009.4737 23250.9776 5.1479
91573.0402 90646.4015 67312.7271 89002.3993 29022.3716 33343.9273 33009.4737 20693.9345 5.3721
91573.0402 90646.4015 67312.7271 89002.3993 29022.3716 33343.9273 33009.4737 20693.9345 5.3721
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
80840.1633 61295.4708 86434.4203 67597.7931 37307.7265 30156.7752 34704.9106 17985.6638 5.7677
80840.1633 61295.4708 86434.4203 67597.7931 37307.7265 30156.7752 34704.9106 17985.6638 5.7677
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
92324.7032 61295.4708 86434.4203 72145.0269 38453.0257 30156.7752 33866.0836 18299.9009 5.0392
85688.0413 61295.4708 86434.4203 72342.3108 38453.0257 30156.7752 34636.3162 18902.3492 5.2180
85688.0413 61295.4708 86434.4203 72342.3108 38453.0257 30156.7752 34636.3162 18902.3492 5.2180
85688.0413 61295.4708 86434.4203 72342.3108 38453.0257 30156.7752 34636.3162 18902.3492 5.2180
85688.0413 61295.4708 86434.4203 72342.3108 38453.0257 30156.7752 34636.3162 18902.3492 5.2180
95847.0496 61295.4708 82395.9702 68104.0242 38453.0257 30156.7752 34636.3162 17615.1471 4.0264
95847.0496 61295.4708 82395.9702 68104.0242 38453.0257 30156.7752 34636.3162 17615.1471 4.0264
95847.0496 61295.4708 82395.9702 68104.0242 38453.0257 30156.7752 34636.3162 17615.1471 4.0264
95847.0496 61295.4708 82395.9702 68104.0242 38453.0257 30156.7752 34636.3162 17615.1471 4.0264
95847.0496 61295.4708 82395.9702 68104.0242 38453.0257 30156.7752 34636.3162 17615.1471 4.0264
95847.0496 61295.4708 82395.9702 68104.0242 38453.0257 30156.7752 34636.3162 17615.1471 4.0264
95847.0496 61295.4708 82395.9702 68104.0242 38453.0257 30156.7752 34636.3162 17615.1471 4.0264
101664.6022 63079.9186 82395.9702 68104.0242 38453.0257 28427.6018 34636.3162 18768.6736 4.0671
101664.6022 63079.9186 82395.9702 68104.0242 38453.0257 28427.6018 34636.3162 18768.6736 4.0671
98286.1690 62547.8985 82395.9702 68104.0242 38453.0257 29903.3692 34636.3162 17401.4669 3.5166
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 69131.3216 81252.9949 68104.0242 38453.0257 29903.3692 34636.3162 18203.9826 2.6486
96532.5193 68434.6316 80870.4354 64217.8159 38453.0257 29903.3692 34636.3162 18123.4831 2.6431
96532.5193 68434.6316 80870.4354 64217.8159 38453.0257 29903.3692 34636.3162 18123.4831 2.6431
96532.5193 68434.6316 80870.4354 64217.8159 38453.0257 29903.3692 34636.3162 18123.4831 2.6431
96532.5193 68434.6316 80870.4354 64217.8159 38453.0257 29903.3692 34636.3162 18123.4831 2.6431
96532.5193 72045.6613 77038.9993 64150.0481 38453.0257 29903.3692 34636.3162 19746.4197 3.1038
96532.5193 72045.6613 77038.9993 64150.0481 38453.0257 29903.3692 34636.3162 19746.4197 3.1038
102730.8968 72045.6613 76709.8606 64150.0481 38453.0257 29856.9424 34636.3162 18843.6928 3.2995
102730.8968 72045.6613 76709.8606 64150.0481 38453.0257 29856.9424 34636.3162 18843.6928 3.2995
102730.8968 71839.4625 81805.1065 65560.5150 38453.0257 29856.9424 34636.3162 19621.5948 3.3053
102730.8968 71839.4625 81805.1065 65560.5150 38453.0257 29856.9424 34636.3162 19621.5948 3.3053
102730.8968 71839.4625 81805.1065 65560.5150 38453.0257 29856.9424 34636.3162 19621.5948 3.3053
102730.8968 71839.4625 81805.1065 65560.5150 38453.0257 29856.9424 34636.3162 19621.5948 3.3053
102730.8968 71839.4625 81805.1065 65560.5150 38453.0257 29856.9424 34636.3162 19621.5948 3.3053
98151.0785 71839.4625 81805.1065 71001.8478 38453.0257 29856.9424 33876.2285 18200.9352 3.3940
98151.0785 71839.4625 81805.1065 71001.8478 38453.0257 29856.9424 33876.2285 18200.9352 3.3940
98151.0785 71839.4625 81805.1065 71001.8478 38453.0257 29856.9424 33876.2285 18200.9352 3.3940
98151.0785 71839.4625 81805.1065 71001.8478 38453.0257 29856.9424 33876.2285 18200.9352 3.3940
102720.3388 71839.4625 81805.1065 71092.2865 38453.0257 29856.9424 33211.9338 18318.2734 4.6609
102720.3388 71839.4625 81805.1065 71092.2865 38453.0257 29856.9424 33211.9338 18318.2734 4.6609
102720.3388 71839.4625 81805.1065 71092.2865 38453.0257 29856.9424 33211.9338 18318.2734 4.6609
111619.3472 71839.4625 83463.8723 74842.3444 38453.0257 29856.9424 35232.0107 18318.2734 5.3506
111619.3472 71839.4625 83463.8723 74842.3444 38453.0257 29856.9424 35232.0107 18318.2734 5.3506
111619.3472 71839.4625 83463.8723 74842.3444 38453.0257 29856.9424 35232.0107 18318.2734 5.3506
111619.3472 71839.4625 83463.8723 74842.3444 38453.0257 29856.9424 35232.0107 18318.2734 5.3506
111619.3472 71839.4625 83463.8723 74842.3444 38453.0257 29856.9424 35232.0107 18318.2734 5.3506
111619.3472 71839.4625 83463.8723 74842.3444 38453.0257 29856.9424 35232.0107 18318.2734 5.3506
111619.3472 71839.4625 83463.8723 74842.3444 38453.0257 29856.9424 35232.0107 18318.2734 5.3506
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
115763.1642 59035.4090 84556.3274 88037.8815 32323.7271 30782.7023 34914.4656 25512.2358 4.5147
115763.1642 59035.4090 84556.3274 88037.8815 32323.7271 30782.7023 34914.4656 25512.2358 4.5147
115763.1642 59035.4090 84556.3274 88037.8815 32323.7271 30782.7023 34914.4656 25512.2358 4.5147
115763.1642 59035.4090 84556.3274 88037.8815 32323.7271 30782.7023 34914.4656 25512.2358 4.5147
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
93341.1492 65320.8031 78544.5762 75977.2677 23390.0472 36345.9168 34360.1542 28246.8548 5.2989
93341.1492 65320.8031 78544.5762 75977.2677 23390.0472 36345.9168 34360.1542 28246.8548 5.2989
93341.1492 65320.8031 78544.5762 75977.2677 23390.0472 36345.9168 34360.1542 28246.8548 5.2989
100895.6437 66475.8286 78123.5403 75977.2677 23390.0472 36345.9168 34360.1542 25982.5564 4.6582
100895.6437 66475.8286 78123.5403 75977.2677 23390.0472 36345.9168 34360.1542 25982.5564 4.6582
100895.6437 66475.8286 78123.5403 79673.9932 26555.7636 32394.4754 34360.1542 25655.4565 5.1149
100895.6437 66475.8286 78123.5403 79673.9932 26555.7636 32394.4754 34360.1542 25655.4565 5.1149
99590.4683 64237.0939 78123.5403 79673.9932 27549.5005 32394.4754 35732.0955 25655.4565 6.0911
106567.4313 69344.4620 78123.5403 77882.3559 27549.5005 32146.0813 35732.0955 25655.4565 4.7154
108366.1873 72341.1017 78123.5403 77882.3559 26855.4859 34041.9845 35732.0955 25655.4565 4.8369
108366.1873 72341.1017 78123.5403 77882.3559 26855.4859 34041.9845 35732.0955 25655.4565 4.8369
108366.1873 72341.1017 78123.5403 77882.3559 26855.4859 34041.9845 35732.0955 25655.4565 4.8369
105339.9603 72341.1017 78123.5403 71716.7782 26855.4859 34041.9845 33306.0333 25423.6998 3.9646
103073.0958 75978.1774 78123.5403 71070.0677 27601.9845 34041.9845 33306.0333 25423.6998 3.8111
89986.9948 75978.1774 78123.5403 68511.2894 27601.9845 37556.0281 33306.0333 23410.6057 2.5068
89986.9948 75978.1774 78123.5403 68511.2894 27601.9845 37556.0281 33306.0333 23410.6057 2.5068
98577.3944 75978.1774 78123.5403 62815.6057 27601.9845 34809.4557 33306.0333 23776.2375 3.0983
91733.2789 75978.1774 74884.4892 62815.6057 28353.9803 35977.0218 33306.0333 23776.2375 3.7551
90956.9094 106907.2157 64439.1728 111985.2509 28567.2905 37342.4025 33738.8548 24277.7949 6.5841
90956.9094 106907.2157 64439.1728 111985.2509 28567.2905 37342.4025 33738.8548 24277.7949 6.5841
92441.8910 110310.5567 64439.1728 115254.0414 28567.2905 37342.4025 33738.8548 24993.7106 8.3103
77979.6567 110310.5567 58688.9183 115254.0414 26709.1042 37342.4025 32269.9856 24993.7106 6.2695
81727.7651 107479.0758 58688.9183 115254.0414 26709.1042 37930.7056 32269.9856 20723.0387 6.3726
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
78756.4038 101280.6633 61848.9585 99769.2586 29954.3757 36660.8960 31247.6529 30965.8268 7.1624
78756.4038 101280.6633 61848.9585 99769.2586 29954.3757 36660.8960 31247.6529 30965.8268 7.1624
78756.4038 101280.6633 59136.9016 99769.2586 29323.1234 36660.8960 31874.9566 30529.7012 7.8648
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
116807.7601 59035.4090 79389.9217 88037.8815 30360.2868 32568.6122 35160.4082 27079.5349 5.5443
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 6.2402
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 6.2402
69210.4535 73245.3433 80600.6346 91799.3055 21439.5747 37793.5103 35073.7360 28230.7853 6.4501
73541.6128 78305.8541 83543.1368 91799.3055 21439.5747 37793.5103 34392.5949 28230.7853 6.4075
73541.6128 78305.8541 83543.1368 91799.3055 21439.5747 37793.5103 34392.5949 28230.7853 6.4075
86914.0602 72983.3451 83543.1368 91799.3055 23716.3664 37849.9697 34392.5949 28230.7853 5.2676
86914.0602 72983.3451 83543.1368 91799.3055 22349.6702 37510.4686 33600.9344 28503.7397 5.4338
86336.8811 72983.3451 77294.4848 91799.3055 20734.0962 37510.4686 33600.9344 29098.2898 5.6223
86336.8811 72983.3451 77294.4848 91799.3055 20734.0962 37510.4686 33600.9344 29098.2898 5.6223
