103.698 3398.57
111.877 3398.57
120.057 3398.57
128.236 3398.57
136.415 3398.57
144.594 3398.57
152.774 3398.57
160.953 3398.57
169.132 3398.57
177.311 3398.57
185.491 3398.57
193.67 3398.57
201.849 3476.25
210.028 3476.25
218.208 3476.25
226.387 3476.25
234.566 3476.25
242.745 3476.25
250.925 3476.25
259.104 3476.25
267.283 3476.25
275.462 3476.25
283.642 3476.25
291.821 3476.25
300 3220.09
308.179 3143.38
316.358 3143.38
324.538 3143.38
332.717 3143.38
340.896 3143.38
349.075 3143.38
357.255 3143.38
365.434 3143.38
373.613 3143.38
381.792 3143.38
389.972 3143.38
398.151 3143.38
406.33 3393.5
414.509 3393.5
422.689 3393.5
430.868 3393.5
439.047 3393.5
447.226 3393.5
455.406 3393.5
463.585 3393.5
471.764 3393.5
479.943 3393.5
488.123 3393.5
496.302 3393.5
