103.698 11375.5
111.877 11411.5
120.057 11341.7
128.236 11283.4
136.415 11161.6
144.594 11072.5
152.774 10983.7
160.953 10940
169.132 10945.8
177.311 10954.9
185.491 11044
193.67 11161
201.849 11325.1
210.028 11366.4
218.208 11353.4
226.387 11245
234.566 11157.8
242.745 11128.8
250.925 11108.9
259.104 11061.4
267.283 11033.4
275.462 11022.1
283.642 11094.8
291.821 11128.8
300 11206.5
308.179 11319.1
316.358 11268.9
324.538 11224.6
332.717 11171.7
340.896 11129
349.075 10996.3
357.255 10977.6
365.434 10892.2
373.613 10918.7
381.792 10929.4
389.972 11029.8
398.151 11151.5
406.33 11305.3
414.509 11360.2
422.689 11303.9
430.868 11215
439.047 11159.2
447.226 11120
455.406 11059.3
463.585 11047.6
471.764 11059.3
479.943 11054.5
488.123 11120
496.302 11187.8
