64 935 6 360 157 203 6.406406 43.611111
64 936 6 360 157 203 6.400000 43.611111
64 936 6 361 157 204 6.400000 43.490305
64 936 6 362 158 204 6.400000 43.646409
64 937 6 362 158 204 6.393606 43.646409
64 938 6 362 158 204 6.387226 43.646409
64 938 6 363 159 204 6.387226 43.801653
64 939 6 363 159 204 6.380857 43.801653
64 939 6 364 159 205 6.380857 43.681319
64 940 6 364 159 205 6.374502 43.681319
64 941 6 364 159 205 6.368159 43.681319
64 942 6 364 159 205 6.361829 43.681319
64 943 6 364 159 205 6.355511 43.681319
64 944 6 364 159 205 6.349206 43.681319
64 945 6 364 159 205 6.342914 43.681319
64 945 6 365 160 205 6.342914 43.835616
64 946 6 365 160 205 6.336634 43.835616
64 947 6 365 160 205 6.330366 43.835616
64 947 6 366 160 206 6.330366 43.715847
64 948 6 366 160 206 6.324111 43.715847
64 949 6 366 160 206 6.317868 43.715847
64 950 6 366 160 206 6.311637 43.715847
64 951 6 366 160 206 6.305419 43.715847
64 951 6 367 160 207 6.305419 43.596730
64 952 6 367 160 207 6.299213 43.596730
64 952 6 368 160 208 6.299213 43.478261
64 953 6 368 160 208 6.293019 43.478261
64 953 6 369 160 209 6.293019 43.360434
64 954 6 369 160 209 6.286837 43.360434
64 955 6 369 160 209 6.280667 43.360434
64 956 6 369 160 209 6.274510 43.360434
64 957 6 369 160 209 6.268364 43.360434
64 958 6 369 160 209 6.262231 43.360434
64 958 6 370 160 210 6.262231 43.243243
65 958 6 370 160 210 6.353861 43.243243
65 958 6 371 160 211 6.353861 43.126685
65 959 6 371 160 211 6.347656 43.126685
65 960 6 371 160 211 6.341463 43.126685
65 961 6 371 160 211 6.335283 43.126685
65 961 6 372 160 212 6.335283 43.010753
65 962 6 372 160 212 6.329114 43.010753
66 962 6 372 160 212 6.420233 43.010753
66 963 6 372 160 212 6.413994 43.010753
66 963 6 373 160 213 6.413994 42.895442
66 964 6 373 160 213 6.407767 42.895442
66 965 6 373 160 213 6.401552 42.895442
66 966 6 373 160 213 6.395349 42.895442
66 967 6 373 160 213 6.389158 42.895442
67 967 6 373 160 213 6.479691 42.895442
67 968 6 373 160 213 6.473430 42.895442
67 969 6 373 160 213 6.467181 42.895442
67 970 6 373 160 213 6.460945 42.895442
67 971 6 373 160 213 6.454721 42.895442
68 971 6 373 160 213 6.544755 42.895442
68 971 6 374 161 213 6.544755 43.048128
68 972 6 374 161 213 6.538462 43.048128
68 972 6 375 162 213 6.538462 43.200000
68 973 6 375 162 213 6.532181 43.200000
68 974 6 375 162 213 6.525912 43.200000
68 975 6 375 162 213 6.519655 43.200000
68 976 6 375 162 213 6.513410 43.200000
68 977 6 375 162 213 6.507177 43.200000
68 978 6 375 162 213 6.500956 43.200000
68 978 6 376 163 213 6.500956 43.351064
68 978 6 377 164 213 6.500956 43.501326
68 979 6 377 164 213 6.494747 43.501326
68 980 6 377 164 213 6.488550 43.501326
69 980 6 377 164 213 6.577693 43.501326
69 980 6 378 164 214 6.577693 43.386243
69 980 6 379 164 215 6.577693 43.271768
69 980 6 380 164 216 6.577693 43.157895
70 980 6 380 164 216 6.666667 43.157895
70 981 6 380 164 216 6.660324 43.157895
70 981 6 381 164 217 6.660324 43.044619
70 982 6 381 164 217 6.653992 43.044619
70 983 6 381 164 217 6.647673 43.044619
70 983 6 382 164 218 6.647673 42.931937
70 983 7 382 164 218 6.647673 42.931937
70 983 7 383 165 218 6.647673 43.080940
70 984 7 383 165 218 6.641366 43.080940
70 984 7 384 165 219 6.641366 42.968750
70 984 7 385 165 220 6.641366 42.857143
70 984 7 386 165 221 6.641366 42.746114
70 985 7 386 165 221 6.635071 42.746114
70 986 7 386 165 221 6.628788 42.746114
70 987 7 386 165 221 6.622517 42.746114
70 988 7 386 165 221 6.616257 42.746114
70 989 7 386 165 221 6.610009 42.746114
70 990 7 386 165 221 6.603774 42.746114
70 991 7 386 165 221 6.597549 42.746114
70 992 7 386 165 221 6.591337 42.746114
70 993 7 386 165 221 6.585136 42.746114
70 993 7 387 165 222 6.585136 42.635659
70 994 7 387 165 222 6.578947 42.635659
70 995 7 387 165 222 6.572770 42.635659
70 995 7 388 165 223 6.572770 42.525773
70 995 7 389 165 224 6.572770 42.416452
70 995 7 390 165 225 6.572770 42.307692
70 995 7 391 165 226 6.572770 42.199488
70 996 7 391 165 226 6.566604 42.199488
70 997 7 391 165 226 6.560450 42.199488
70 998 7 391 165 226 6.554307 42.199488
70 999 7 391 165 226 6.548176 42.199488
70 999 7 392 165 227 6.548176 42.091837
70 1000 7 392 165 227 6.542056 42.091837
70 1001 7 392 165 227 6.535948 42.091837
70 1002 7 392 165 227 6.529851 42.091837
70 1002 7 393 165 228 6.529851 41.984733
70 1003 7 393 165 228 6.523765 41.984733
70 1004 7 393 165 228 6.517691 41.984733
70 1005 7 393 165 228 6.511628 41.984733
70 1006 7 393 165 228 6.505576 41.984733
70 1007 7 393 165 228 6.499536 41.984733
70 1008 7 393 165 228 6.493506 41.984733
70 1009 7 393 165 228 6.487488 41.984733
70 1010 7 393 165 228 6.481481 41.984733
70 1010 7 394 165 229 6.481481 41.878173
70 1010 7 395 165 230 6.481481 41.772152
71 1010 7 395 165 230 6.567993 41.772152
71 1011 7 395 165 230 6.561922 41.772152
71 1012 7 395 165 230 6.555863 41.772152
71 1012 7 396 166 230 6.555863 41.919192
71 1013 7 396 166 230 6.549815 41.919192
71 1013 7 397 166 231 6.549815 41.813602
71 1014 7 397 166 231 6.543779 41.813602
71 1015 7 397 166 231 6.537753 41.813602
71 1016 7 397 166 231 6.531739 41.813602
71 1017 7 397 166 231 6.525735 41.813602
71 1018 7 397 166 231 6.519743 41.813602
71 1019 7 397 166 231 6.513761 41.813602
71 1020 7 397 166 231 6.507791 41.813602
71 1021 7 397 166 231 6.501832 41.813602
71 1022 7 397 166 231 6.495883 41.813602
71 1023 7 397 166 231 6.489945 41.813602
71 1024 7 397 166 231 6.484018 41.813602
71 1025 7 397 166 231 6.478102 41.813602
71 1026 7 397 166 231 6.472197 41.813602
71 1027 7 397 166 231 6.466302 41.813602
71 1028 7 397 166 231 6.460419 41.813602
72 1028 7 397 166 231 6.545455 41.813602
72 1029 7 397 166 231 6.539510 41.813602
72 1030 7 397 166 231 6.533575 41.813602
73 1030 7 397 166 231 6.618314 41.813602
73 1030 7 398 167 231 6.618314 41.959799
73 1031 7 398 167 231 6.612319 41.959799
73 1032 7 398 167 231 6.606335 41.959799
73 1033 7 398 167 231 6.600362 41.959799
74 1033 7 398 167 231 6.684734 41.959799
75 1033 7 398 167 231 6.768953 41.959799
75 1034 7 398 167 231 6.762849 41.959799
75 1034 7 399 167 232 6.762849 41.854637
75 1035 7 399 167 232 6.756757 41.854637
75 1035 7 400 167 233 6.756757 41.750000
75 1036 7 400 167 233 6.750675 41.750000
75 1037 7 400 167 233 6.744604 41.750000
75 1037 7 401 168 233 6.744604 41.895262
75 1038 7 401 168 233 6.738544 41.895262
75 1038 7 402 168 234 6.738544 41.791045
76 1038 7 402 168 234 6.822262 41.791045
76 1038 8 402 168 234 6.822262 41.791045
76 1039 8 402 168 234 6.816143 41.791045
76 1040 8 402 168 234 6.810036 41.791045
76 1041 8 402 168 234 6.803939 41.791045
76 1042 8 402 168 234 6.797853 41.791045
77 1042 8 402 168 234 6.881144 41.791045
77 1042 9 402 168 234 6.881144 41.791045
77 1043 9 402 168 234 6.875000 41.791045
77 1044 9 402 168 234 6.868867 41.791045
77 1044 9 403 169 234 6.868867 41.935484
77 1045 9 403 169 234 6.862745 41.935484
77 1045 9 404 170 234 6.862745 42.079208
77 1046 9 404 170 234 6.856634 42.079208
77 1047 9 404 170 234 6.850534 42.079208
77 1048 9 404 170 234 6.844444 42.079208
77 1049 9 404 170 234 6.838366 42.079208
77 1050 9 404 170 234 6.832298 42.079208
77 1051 9 404 170 234 6.826241 42.079208
77 1052 9 404 170 234 6.820195 42.079208
77 1053 9 404 170 234 6.814159 42.079208
77 1053 9 405 171 234 6.814159 42.222222
77 1054 9 405 171 234 6.808134 42.222222
77 1054 9 406 172 234 6.808134 42.364532
77 1054 9 407 172 235 6.808134 42.260442
77 1055 9 407 172 235 6.802120 42.260442
77 1056 9 407 172 235 6.796117 42.260442
77 1057 9 407 172 235 6.790123 42.260442
77 1058 9 407 172 235 6.784141 42.260442
77 1059 9 407 172 235 6.778169 42.260442
78 1059 9 407 172 235 6.860158 42.260442
78 1059 9 408 172 236 6.860158 42.156863
78 1060 9 408 172 236 6.854130 42.156863
78 1061 9 408 172 236 6.848112 42.156863
78 1062 9 408 172 236 6.842105 42.156863
78 1063 9 408 172 236 6.836109 42.156863
78 1063 9 409 173 236 6.836109 42.298289
78 1064 9 409 173 236 6.830123 42.298289
78 1065 9 409 173 236 6.824147 42.298289
78 1066 9 409 173 236 6.818182 42.298289
79 1066 9 409 173 236 6.899563 42.298289
79 1066 9 410 174 236 6.899563 42.439024
79 1067 9 410 174 236 6.893543 42.439024
79 1068 9 410 174 236 6.887533 42.439024
79 1069 9 410 174 236 6.881533 42.439024
79 1070 9 410 174 236 6.875544 42.439024
79 1071 9 410 174 236 6.869565 42.439024
79 1072 9 410 174 236 6.863597 42.439024
79 1072 9 411 174 237 6.863597 42.335766
79 1073 9 411 174 237 6.857639 42.335766
79 1074 9 411 174 237 6.851691 42.335766
79 1074 9 412 174 238 6.851691 42.233010
79 1075 9 412 174 238 6.845754 42.233010
79 1076 9 412 174 238 6.839827 42.233010
79 1077 9 412 174 238 6.833910 42.233010
79 1078 9 412 174 238 6.828003 42.233010
79 1079 9 412 174 238 6.822107 42.233010
79 1079 9 413 174 239 6.822107 42.130751
79 1080 9 413 174 239 6.816221 42.130751
79 1081 9 413 174 239 6.810345 42.130751
79 1082 9 413 174 239 6.804479 42.130751
79 1083 9 413 174 239 6.798623 42.130751
79 1083 9 414 174 240 6.798623 42.028986
79 1084 9 414 174 240 6.792777 42.028986
79 1085 9 414 174 240 6.786942 42.028986
79 1086 9 414 174 240 6.781116 42.028986
79 1087 9 414 174 240 6.775300 42.028986
79 1088 9 414 174 240 6.769494 42.028986
79 1089 9 414 174 240 6.763699 42.028986
79 1090 9 414 174 240 6.757913 42.028986
79 1091 9 414 174 240 6.752137 42.028986
79 1092 9 414 174 240 6.746371 42.028986
79 1092 9 415 175 240 6.746371 42.168675
79 1093 9 415 175 240 6.740614 42.168675
79 1093 9 416 175 241 6.740614 42.067308
79 1094 9 416 175 241 6.734868 42.067308
79 1095 9 416 175 241 6.729131 42.067308
79 1096 9 416 175 241 6.723404 42.067308
79 1097 9 416 175 241 6.717687 42.067308
79 1098 9 416 175 241 6.711980 42.067308
79 1099 9 416 175 241 6.706282 42.067308
79 1100 9 416 175 241 6.700594 42.067308
79 1101 9 416 175 241 6.694915 42.067308
79 1102 9 416 175 241 6.689246 42.067308
79 1103 9 416 175 241 6.683587 42.067308
79 1104 9 416 175 241 6.677937 42.067308
79 1105 9 416 175 241 6.672297 42.067308
79 1106 9 416 175 241 6.666667 42.067308
79 1107 9 416 175 241 6.661046 42.067308
79 1108 9 416 175 241 6.655434 42.067308
79 1109 9 416 175 241 6.649832 42.067308
79 1110 9 416 175 241 6.644239 42.067308
79 1111 9 416 175 241 6.638655 42.067308
79 1112 9 416 175 241 6.633081 42.067308
79 1113 9 416 175 241 6.627517 42.067308
79 1114 9 416 175 241 6.621961 42.067308
79 1115 9 416 175 241 6.616415 42.067308
79 1116 9 416 175 241 6.610879 42.067308
79 1117 9 416 175 241 6.605351 42.067308
79 1118 9 416 175 241 6.599833 42.067308
79 1119 9 416 175 241 6.594324 42.067308
79 1120 9 416 175 241 6.588824 42.067308
79 1121 9 416 175 241 6.583333 42.067308
79 1122 9 416 175 241 6.577852 42.067308
79 1123 9 416 175 241 6.572379 42.067308
79 1124 9 416 175 241 6.566916 42.067308
79 1125 9 416 175 241 6.561462 42.067308
79 1126 9 416 175 241 6.556017 42.067308
79 1126 9 417 175 242 6.556017 41.966427
79 1126 9 418 175 243 6.556017 41.866029
79 1127 9 418 175 243 6.550580 41.866029
79 1128 9 418 175 243 6.545153 41.866029
79 1129 9 418 175 243 6.539735 41.866029
80 1129 9 418 175 243 6.617039 41.866029
80 1130 9 418 175 243 6.611570 41.866029
80 1131 9 418 175 243 6.606111 41.866029
80 1131 9 419 175 244 6.606111 41.766110
80 1131 9 420 175 245 6.606111 41.666667
80 1132 9 420 175 245 6.600660 41.666667
80 1133 9 420 175 245 6.595218 41.666667
80 1133 9 421 175 246 6.595218 41.567696
80 1134 9 421 175 246 6.589786 41.567696
80 1135 9 421 175 246 6.584362 41.567696
80 1135 9 422 175 247 6.584362 41.469194
80 1136 9 422 175 247 6.578947 41.469194
81 1136 9 422 175 247 6.655711 41.469194
81 1137 9 422 175 247 6.650246 41.469194
81 1137 9 423 176 247 6.650246 41.607565
81 1138 9 423 176 247 6.644791 41.607565
81 1139 9 423 176 247 6.639344 41.607565
81 1140 9 423 176 247 6.633907 41.607565
81 1141 9 423 176 247 6.628478 41.607565
81 1142 9 423 176 247 6.623058 41.607565
81 1142 9 424 177 247 6.623058 41.745283
81 1143 9 424 177 247 6.617647 41.745283
82 1143 9 424 177 247 6.693878 41.745283
82 1143 9 425 178 247 6.693878 41.882353
82 1143 9 426 179 247 6.693878 42.018779
82 1144 9 426 179 247 6.688418 42.018779
82 1145 9 426 179 247 6.682967 42.018779
82 1146 9 426 179 247 6.677524 42.018779
83 1146 9 426 179 247 6.753458 42.018779
83 1147 9 426 179 247 6.747967 42.018779
83 1147 9 427 179 248 6.747967 41.920375
83 1148 9 427 179 248 6.742486 41.920375
83 1149 9 427 179 248 6.737013 41.920375
83 1150 9 427 179 248 6.731549 41.920375
83 1151 9 427 179 248 6.726094 41.920375
83 1152 9 427 179 248 6.720648 41.920375
83 1153 9 427 179 248 6.715210 41.920375
83 1154 9 427 179 248 6.709782 41.920375
83 1155 9 427 179 248 6.704362 41.920375
83 1156 9 427 179 248 6.698951 41.920375
83 1156 9 428 179 249 6.698951 41.822430
83 1157 9 428 179 249 6.693548 41.822430
83 1158 9 428 179 249 6.688155 41.822430
83 1159 9 428 179 249 6.682770 41.822430
83 1160 9 428 179 249 6.677393 41.822430
83 1161 9 428 179 249 6.672026 41.822430
83 1161 9 429 180 249 6.672026 41.958042
83 1161 9 430 180 250 6.672026 41.860465
83 1162 9 430 180 250 6.666667 41.860465
83 1163 9 430 180 250 6.661316 41.860465
83 1164 9 430 180 250 6.655974 41.860465
83 1165 9 430 180 250 6.650641 41.860465
83 1166 9 430 180 250 6.645316 41.860465
83 1167 9 430 180 250 6.640000 41.860465
83 1168 9 430 180 250 6.634692 41.860465
83 1169 9 430 180 250 6.629393 41.860465
83 1169 9 431 181 250 6.629393 41.995360
83 1170 9 431 181 250 6.624102 41.995360
83 1170 9 432 181 251 6.624102 41.898148
84 1170 9 432 181 251 6.698565 41.898148
84 1171 9 432 181 251 6.693227 41.898148
84 1171 9 433 182 251 6.693227 42.032333
84 1172 9 433 182 251 6.687898 42.032333
84 1172 9 434 182 252 6.687898 41.935484
84 1173 9 434 182 252 6.682578 41.935484
84 1174 9 434 182 252 6.677266 41.935484
84 1175 9 434 182 252 6.671962 41.935484
84 1176 9 434 182 252 6.666667 41.935484
84 1176 9 435 182 253 6.666667 41.839080
84 1177 9 435 182 253 6.661380 41.839080
84 1177 9 436 182 254 6.661380 41.743119
84 1178 9 436 182 254 6.656101 41.743119
84 1178 9 437 182 255 6.656101 41.647597
84 1179 9 437 182 255 6.650831 41.647597
84 1179 9 438 183 255 6.650831 41.780822
84 1180 9 438 183 255 6.645570 41.780822
84 1181 9 438 183 255 6.640316 41.780822
84 1181 9 439 184 255 6.640316 41.913440
84 1181 9 440 185 255 6.640316 42.045455
84 1182 9 440 185 255 6.635071 42.045455
84 1183 9 440 185 255 6.629834 42.045455
84 1184 9 440 185 255 6.624606 42.045455
84 1184 9 441 186 255 6.624606 42.176871
84 1185 9 441 186 255 6.619385 42.176871
85 1185 9 441 186 255 6.692913 42.176871
85 1185 9 442 186 256 6.692913 42.081448
85 1186 9 442 186 256 6.687648 42.081448
85 1186 9 443 186 257 6.687648 41.986456
86 1186 9 443 186 257 6.761006 41.986456
86 1187 9 443 186 257 6.755695 41.986456
86 1188 9 443 186 257 6.750392 41.986456
86 1188 9 444 187 257 6.750392 42.117117
87 1188 9 444 187 257 6.823529 42.117117
87 1189 9 444 187 257 6.818182 42.117117
87 1190 9 444 187 257 6.812843 42.117117
87 1191 9 444 187 257 6.807512 42.117117
87 1192 9 444 187 257 6.802189 42.117117
87 1192 9 445 188 257 6.802189 42.247191
87 1193 9 445 188 257 6.796875 42.247191
87 1194 9 445 188 257 6.791569 42.247191
87 1195 9 445 188 257 6.786271 42.247191
87 1196 9 445 188 257 6.780982 42.247191
87 1196 9 446 189 257 6.780982 42.376682
87 1196 9 447 190 257 6.780982 42.505593
87 1197 9 447 190 257 6.775701 42.505593
87 1198 9 447 190 257 6.770428 42.505593
87 1199 9 447 190 257 6.765163 42.505593
88 1199 9 447 190 257 6.837607 42.505593
88 1200 9 447 190 257 6.832298 42.505593
88 1201 9 447 190 257 6.826998 42.505593
89 1201 9 447 190 257 6.899225 42.505593
89 1202 9 447 190 257 6.893881 42.505593
89 1203 9 447 190 257 6.888545 42.505593
89 1203 9 448 191 257 6.888545 42.633929
89 1203 9 449 192 257 6.888545 42.761693
89 1203 9 450 193 257 6.888545 42.888889
89 1204 9 450 193 257 6.883217 42.888889
89 1205 9 450 193 257 6.877898 42.888889
89 1206 9 450 193 257 6.872587 42.888889
89 1207 9 450 193 257 6.867284 42.888889
89 1208 9 450 193 257 6.861989 42.888889
89 1209 9 450 193 257 6.856703 42.888889
89 1210 9 450 193 257 6.851424 42.888889
89 1210 9 451 194 257 6.851424 43.015521
89 1211 9 451 194 257 6.846154 43.015521
89 1212 9 451 194 257 6.840892 43.015521
89 1213 9 451 194 257 6.835637 43.015521
89 1214 9 451 194 257 6.830391 43.015521
89 1215 9 451 194 257 6.825153 43.015521
89 1215 9 452 195 257 6.825153 43.141593
89 1216 9 452 195 257 6.819923 43.141593
89 1217 9 452 195 257 6.814701 43.141593
89 1218 9 452 195 257 6.809487 43.141593
89 1219 9 452 195 257 6.804281 43.141593
89 1219 9 453 195 258 6.804281 43.046358
89 1220 9 453 195 258 6.799083 43.046358
89 1220 9 454 196 258 6.799083 43.171806
89 1221 9 454 196 258 6.793893 43.171806
89 1221 9 455 197 258 6.793893 43.296703
89 1222 9 455 197 258 6.788711 43.296703
89 1222 9 456 197 259 6.788711 43.201754
89 1223 9 456 197 259 6.783537 43.201754
89 1223 9 457 197 260 6.783537 43.107221
89 1224 9 457 197 260 6.778370 43.107221
89 1225 9 457 197 260 6.773212 43.107221
89 1225 9 458 197 261 6.773212 43.013100
89 1226 9 458 197 261 6.768061 43.013100
89 1227 9 458 197 261 6.762918 43.013100
89 1227 9 459 197 262 6.762918 42.919390
89 1227 9 460 198 262 6.762918 43.043478
89 1228 9 460 198 262 6.757783 43.043478
89 1229 9 460 198 262 6.752656 43.043478
89 1229 9 461 198 263 6.752656 42.950108
89 1230 9 461 198 263 6.747536 42.950108
89 1231 9 461 198 263 6.742424 42.950108
89 1232 9 461 198 263 6.737320 42.950108
89 1233 9 461 198 263 6.732224 42.950108
89 1234 9 461 198 263 6.727135 42.950108
89 1235 9 461 198 263 6.722054 42.950108
89 1236 9 461 198 263 6.716981 42.950108
89 1236 9 462 199 263 6.716981 43.073593
89 1237 9 462 199 263 6.711916 43.073593
89 1238 9 462 199 263 6.706858 43.073593
89 1239 9 462 199 263 6.701807 43.073593
89 1239 9 463 199 264 6.701807 42.980562
89 1240 9 463 199 264 6.696764 42.980562
89 1241 9 463 199 264 6.691729 42.980562
89 1242 9 463 199 264 6.686702 42.980562
89 1243 9 463 199 264 6.681682 42.980562
89 1244 9 463 199 264 6.676669 42.980562
89 1244 9 464 199 265 6.676669 42.887931
89 1245 9 464 199 265 6.671664 42.887931
89 1246 9 464 199 265 6.666667 42.887931
89 1247 9 464 199 265 6.661677 42.887931
89 1248 9 464 199 265 6.656694 42.887931
89 1249 9 464 199 265 6.651719 42.887931
89 1250 9 464 199 265 6.646751 42.887931
89 1251 9 464 199 265 6.641791 42.887931
90 1251 9 464 199 265 6.711409 42.887931
90 1251 9 465 199 266 6.711409 42.795699
90 1251 9 466 199 267 6.711409 42.703863
90 1252 9 466 199 267 6.706408 42.703863
91 1252 9 466 199 267 6.775875 42.703863
91 1253 9 466 199 267 6.770833 42.703863
91 1253 9 467 199 268 6.770833 42.612420
91 1254 9 467 199 268 6.765799 42.612420
91 1255 9 467 199 268 6.760773 42.612420
91 1256 9 467 199 268 6.755754 42.612420
91 1256 9 468 200 268 6.755754 42.735043
91 1257 9 468 200 268 6.750742 42.735043
91 1257 9 469 201 268 6.750742 42.857143
91 1258 9 469 201 268 6.745738 42.857143
91 1259 9 469 201 268 6.740741 42.857143
91 1260 9 469 201 268 6.735751 42.857143
91 1261 9 469 201 268 6.730769 42.857143
91 1262 9 469 201 268 6.725795 42.857143
91 1262 9 470 202 268 6.725795 42.978723
91 1263 9 470 202 268 6.720827 42.978723
91 1264 9 470 202 268 6.715867 42.978723
91 1264 9 471 203 268 6.715867 43.099788
91 1265 9 471 203 268 6.710914 43.099788
92 1265 9 471 203 268 6.779661 43.099788
92 1266 9 471 203 268 6.774669 43.099788
92 1266 9 472 203 269 6.774669 43.008475
92 1266 9 473 204 269 6.774669 43.128964
92 1267 9 473 204 269 6.769684 43.128964
92 1267 9 474 204 270 6.769684 43.037975
92 1268 9 474 204 270 6.764706 43.037975
92 1269 9 474 204 270 6.759735 43.037975
92 1269 9 475 205 270 6.759735 43.157895
92 1269 9 476 206 270 6.759735 43.277311
92 1270 9 476 206 270 6.754772 43.277311
92 1270 9 477 207 270 6.754772 43.396226
92 1271 9 477 207 270 6.749817 43.396226
92 1272 9 477 207 270 6.744868 43.396226
92 1273 9 477 207 270 6.739927 43.396226
92 1274 9 477 207 270 6.734993 43.396226
92 1275 9 477 207 270 6.730066 43.396226
92 1276 9 477 207 270 6.725146 43.396226
92 1276 9 478 208 270 6.725146 43.514644
92 1276 9 479 208 271 6.725146 43.423800
92 1277 9 479 208 271 6.720234 43.423800
92 1278 9 479 208 271 6.715328 43.423800
92 1279 9 479 208 271 6.710430 43.423800
92 1280 9 479 208 271 6.705539 43.423800
92 1281 9 479 208 271 6.700655 43.423800
92 1281 9 480 209 271 6.700655 43.541667
92 1282 9 480 209 271 6.695779 43.541667
92 1283 9 480 209 271 6.690909 43.541667
92 1284 9 480 209 271 6.686047 43.541667
92 1285 9 480 209 271 6.681191 43.541667
92 1286 9 480 209 271 6.676343 43.541667
92 1287 9 480 209 271 6.671501 43.541667
92 1288 9 480 209 271 6.666667 43.541667
92 1289 9 480 209 271 6.661839 43.541667
92 1290 9 480 209 271 6.657019 43.541667
92 1290 9 481 210 271 6.657019 43.659044
92 1291 9 481 210 271 6.652205 43.659044
92 1291 9 482 210 272 6.652205 43.568465
92 1292 9 482 210 272 6.647399 43.568465
92 1293 9 482 210 272 6.642599 43.568465
92 1293 9 483 211 272 6.642599 43.685300
92 1294 9 483 211 272 6.637807 43.685300
92 1295 9 483 211 272 6.633021 43.685300
92 1296 9 483 211 272 6.628242 43.685300
92 1297 9 483 211 272 6.623470 43.685300
92 1298 9 483 211 272 6.618705 43.685300
93 1298 9 483 211 272 6.685838 43.685300
93 1299 9 483 211 272 6.681034 43.685300
93 1300 9 483 211 272 6.676238 43.685300
93 1300 9 484 212 272 6.676238 43.801653
93 1301 9 484 212 272 6.671449 43.801653
93 1302 9 484 212 272 6.666667 43.801653
93 1303 9 484 212 272 6.661891 43.801653
93 1303 9 485 213 272 6.661891 43.917526
93 1304 9 485 213 272 6.657122 43.917526
93 1305 9 485 213 272 6.652361 43.917526
94 1305 9 485 213 272 6.719085 43.917526
94 1306 9 485 213 272 6.714286 43.917526
94 1307 9 485 213 272 6.709493 43.917526
94 1308 9 485 213 272 6.704708 43.917526
94 1309 9 485 213 272 6.699929 43.917526
94 1310 9 485 213 272 6.695157 43.917526
94 1311 9 485 213 272 6.690391 43.917526
94 1311 9 486 214 272 6.690391 44.032922
94 1312 9 486 214 272 6.685633 44.032922
94 1313 9 486 214 272 6.680881 44.032922
94 1314 9 486 214 272 6.676136 44.032922
94 1315 9 486 214 272 6.671398 44.032922
94 1316 9 486 214 272 6.666667 44.032922
94 1317 9 486 214 272 6.661942 44.032922
94 1318 9 486 214 272 6.657224 44.032922
94 1319 9 486 214 272 6.652512 44.032922
94 1320 9 486 214 272 6.647808 44.032922
94 1321 9 486 214 272 6.643110 44.032922
94 1322 9 486 214 272 6.638418 44.032922
94 1323 9 486 214 272 6.633733 44.032922
94 1323 9 487 214 273 6.633733 43.942505
94 1324 9 487 214 273 6.629055 43.942505
94 1325 9 487 214 273 6.624383 43.942505
94 1326 9 487 214 273 6.619718 43.942505
94 1326 9 488 215 273 6.619718 44.057377
94 1327 9 488 215 273 6.615060 44.057377
95 1327 9 488 215 273 6.680731 44.057377
95 1328 9 488 215 273 6.676037 44.057377
95 1328 9 489 215 274 6.676037 43.967280
95 1329 9 489 215 274 6.671348 43.967280
95 1330 9 489 215 274 6.666667 43.967280
95 1331 9 489 215 274 6.661992 43.967280
95 1332 9 489 215 274 6.657323 43.967280
95 1333 9 489 215 274 6.652661 43.967280
95 1334 9 489 215 274 6.648006 43.967280
95 1335 9 489 215 274 6.643357 43.967280
95 1336 9 489 215 274 6.638714 43.967280
95 1337 9 489 215 274 6.634078 43.967280
95 1338 9 489 215 274 6.629449 43.967280
95 1339 9 489 215 274 6.624826 43.967280
95 1339 9 490 215 275 6.624826 43.877551
95 1340 9 490 215 275 6.620209 43.877551
95 1341 9 490 215 275 6.615599 43.877551
95 1341 9 491 215 276 6.615599 43.788187
95 1342 9 491 215 276 6.610995 43.788187
95 1343 9 491 215 276 6.606398 43.788187
95 1344 9 491 215 276 6.601807 43.788187
95 1345 9 491 215 276 6.597222 43.788187
95 1346 9 491 215 276 6.592644 43.788187
95 1346 9 492 216 276 6.592644 43.902439
95 1347 9 492 216 276 6.588072 43.902439
95 1348 9 492 216 276 6.583507 43.902439
95 1349 9 492 216 276 6.578947 43.902439
95 1349 9 493 217 276 6.578947 44.016227
95 1349 9 494 217 277 6.578947 43.927126
95 1350 9 494 217 277 6.574394 43.927126
96 1350 9 494 217 277 6.639004 43.927126
96 1351 9 494 217 277 6.634416 43.927126
96 1351 9 495 218 277 6.634416 44.040404
96 1352 9 495 218 277 6.629834 44.040404
96 1353 9 495 218 277 6.625259 44.040404
96 1354 9 495 218 277 6.620690 44.040404
96 1354 9 496 219 277 6.620690 44.153226
96 1355 9 496 219 277 6.616127 44.153226
96 1356 9 496 219 277 6.611570 44.153226
96 1356 9 497 219 278 6.611570 44.064386
96 1356 9 498 219 279 6.611570 43.975904
96 1357 9 498 219 279 6.607020 43.975904
96 1358 9 498 219 279 6.602476 43.975904
96 1359 9 498 219 279 6.597938 43.975904
96 1360 9 498 219 279 6.593407 43.975904
96 1361 9 498 219 279 6.588881 43.975904
96 1362 9 498 219 279 6.584362 43.975904
96 1363 9 498 219 279 6.579849 43.975904
96 1363 9 499 219 280 6.579849 43.887776
96 1364 9 499 219 280 6.575342 43.887776
96 1365 9 499 219 280 6.570842 43.887776
96 1365 9 500 220 280 6.570842 44.000000
96 1365 9 501 220 281 6.570842 43.912176
96 1366 9 501 220 281 6.566347 43.912176
96 1367 9 501 220 281 6.561859 43.912176
96 1367 9 502 220 282 6.561859 43.824701
96 1368 9 502 220 282 6.557377 43.824701
96 1369 9 502 220 282 6.552901 43.824701
96 1370 9 502 220 282 6.548431 43.824701
