103.698 11033.3
111.877 11033.3
120.057 11033.3
128.236 11033.3
136.415 11033.3
144.594 11033.3
152.774 11033.3
160.953 11033.3
169.132 11033.3
177.311 11033.3
185.491 11033.3
193.67 11033.3
201.849 11000
210.028 11000
218.208 11000
226.387 11000
234.566 11000
242.745 11000
250.925 11000
259.104 11000
267.283 11000
275.462 11000
283.642 11000
291.821 11000
300 9747.45
308.179 10735.8
316.358 10735.8
324.538 10735.8
332.717 10735.8
340.896 10735.8
349.075 10735.8
357.255 10735.8
365.434 10735.8
373.613 10735.8
381.792 10735.8
389.972 10735.8
398.151 10735.8
406.33 10959.7
414.509 10959.7
422.689 10959.7
430.868 10959.7
439.047 10959.7
447.226 10959.7
455.406 10959.7
463.585 10959.7
471.764 10959.7
479.943 10959.7
488.123 10959.7
496.302 10959.7
