103.698230732 3070.90244071
111.877471057 3070.90244071
120.056711381 3070.90244071
128.235951705 3070.90244071
136.415192029 3070.90244071
144.594432353 3070.90244071
152.773672677 3070.90244071
160.952913001 3070.90244071
169.132153325 3070.90244071
177.311393649 3070.90244071
185.490633973 3070.90244071
193.669874297 3070.90244071
201.849114621 2935.03157411
210.028354945 2935.03157411
218.207595269 2935.03157411
226.386835593 2935.03157411
234.566075917 2935.03157411
242.745316241 2935.03157411
250.924556566 2935.03157411
259.10379689 2935.03157411
267.283037214 2935.03157411
275.462277538 2935.03157411
283.641517862 2935.03157411
291.820758186 2935.03157411
299.99999851 2958.35831249
308.179238834 2981.68522849
316.358479158 2981.68522849
324.537719482 2981.68522849
332.716959806 2981.68522849
340.89620013 2981.68522849
349.075440454 2981.68522849
357.254680778 2981.68522849
365.433921102 2981.68522849
373.613161426 2981.68522849
381.79240175 2981.68522849
389.971642075 2981.68522849
398.150882399 2981.68522849
406.330122723 2716.20037947
414.509363047 2716.20037947
422.688603371 2716.20037947
430.867843695 2716.20037947
439.047084019 2716.20037947
447.226324343 2716.20037947
455.405564667 2716.20037947
463.584804991 2716.20037947
471.764045315 2716.20037947
479.943285639 2716.20037947
488.122525963 2716.20037947
496.301766287 2716.20037947
