103.698230732 9080.03825083
111.877471057 9080.03825083
120.056711381 9080.03825083
128.235951705 9080.03825083
136.415192029 9080.03825083
144.594432353 9080.03825083
152.773672677 9080.03825083
160.952913001 9080.03825083
169.132153325 9080.03825083
177.311393649 9080.03825083
185.490633973 9080.03825083
193.669874297 9080.03825083
201.849114621 8126.1337346
210.028354945 8126.1337346
218.207595269 8126.1337346
226.386835593 8126.1337346
234.566075917 8126.1337346
242.745316241 8126.1337346
250.924556566 8126.1337346
259.10379689 8126.1337346
267.283037214 8126.1337346
275.462277538 8126.1337346
283.641517862 8126.1337346
291.820758186 8126.1337346
299.99999851 7674.04053045
308.179238834 7986.66998
316.358479158 7986.66998
324.537719482 7986.66998
332.716959806 7986.66998
340.89620013 7986.66998
349.075440454 7986.66998
357.254680778 7986.66998
365.433921102 7986.66998
373.613161426 7986.66998
381.79240175 7986.66998
389.971642075 7986.66998
398.150882399 7986.66998
406.330122723 8501.01972851
414.509363047 8501.01972851
422.688603371 8501.01972851
430.867843695 8501.01972851
439.047084019 8501.01972851
447.226324343 8501.01972851
455.405564667 8501.01972851
463.584804991 8501.01972851
471.764045315 8501.01972851
479.943285639 8501.01972851
488.122525963 8501.01972851
496.301766287 8501.01972851
